"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2005-09-30",2005-09-30,-0.00526315789473684,1233700,-0.00526315789473686,1890,0,0,0,0,1,0.986019105157733
"2005-10-03",2005-10-03,-0.0767195767195767,856300,-0.0815789473684211,1745,0,1745,1890,2,-15.5,0.625990344161027
"2005-10-04",2005-10-04,0.0234957020057307,1167700,-0.0600000000000001,1786,0.022956326987682,1745,1786,2,-0.735483870967742,0.836090767122714
"2005-10-05",2005-10-05,-0.0307950727883539,1583400,-0.0889473684210527,1731,0,0,1786,4,-1.48245614035088,0.591228946547552
"2005-10-06",2005-10-06,-0.0190641247833622,1170200,-0.106315789473684,1698,0,1698,1731,5,-1.19526627218935,0.509291366458646
"2005-10-07",2005-10-07,0.0111896348645465,1792400,-0.0963157894736841,1717,0.0110658124635993,1698,1717,5,-0.905940594059405,0.608671827736242
"2005-10-10",2005-10-10,0,0,-0.0963157894736841,1717,0.0110658124635993,0,1717,0,-1,0.608671827736242
"2005-10-11",2005-10-11,0.0011648223645894,1974200,-0.0952631578947367,1719,0.0122164048865619,0,1719,0,1.10397722053826,0.619065797491078
"2005-10-12",2005-10-12,-0.0244328097731239,1829900,-0.117368421052631,1677,0,0,1719,9,-1.23204419889503,0.457149270038434
"2005-10-13",2005-10-13,0.013118664281455,990000,-0.10578947368421,1699,0.012948793407887,1677,1699,9,-0.901345291479821,0.572861787495751
"2005-10-14",2005-10-14,-0.00470865214832254,952600,-0.11,1691,0.00827912477823778,1677,1699,11,-1.03980099502488,0.53096841777941
"2005-10-17",2005-10-17,-0.0147841513897102,739700,-0.123157894736842,1666,0,1666,1691,12,-1.11961722488038,0.429836743342132
"2005-10-18",2005-10-18,-0.00900360144057623,1153100,-0.131052631578947,1651,0,1651,1666,13,-1.06410256410256,0.392592388756267
"2005-10-19",2005-10-19,-0.0145366444579043,1135000,-0.143684210526316,1627,0,1627,1651,14,-1.09638554216868,0.333001421418881
"2005-10-20",2005-10-20,-0.0153657037492317,1364900,-0.156842105263158,1602,0,1602,1627,15,-1.09157509157509,0.270927497109104
"2005-10-21",2005-10-21,-0.0112359550561798,1254100,-0.166315789473684,1584,0,1584,1602,16,-1.06040268456376,0.226234271606064
"2005-10-24",2005-10-24,0.0321969696969697,1063000,-0.139473684210526,1635,0.0311926605504587,1584,1635,16,-0.838607594936709,0.500020141800269
"2005-10-25",2005-10-25,-0.00428134556574924,746800,-0.143157894736842,1628,0.027027027027027,1584,1635,18,-1.02641509433962,0.462987574270813
"2005-10-26",2005-10-26,0.0356265356265356,1276100,-0.112631578947368,1686,0.0344009489916963,1628,1686,18,1.27283511269277,0.641786427485979
"2005-10-27",2005-10-27,0.0112692763938316,1215200,-0.102631578947368,1705,0.0451612903225806,0,1705,0,1.31279199110122,0.739725792573781
"2005-10-28",2005-10-28,-0.00293255131964809,835200,-0.105263157894737,1700,0.0423529411764706,1628,1705,21,-1.02564102564103,0.714062288534664
"2005-10-31",2005-10-31,0.03,1202600,-0.0784210526315786,1751,0.029126213592233,1700,1751,21,-0.744999999999998,0.77829444271993
"2005-11-01",2005-11-01,-0.0137064534551685,362600,-0.0910526315789471,1727,0.0156340474811812,1700,1751,23,-1.16107382550336,0.655052586338164
"2005-11-02",2005-11-02,-0.0179502026635785,855500,-0.107368421052631,1696,0,1696,1727,24,-1.17919075144509,0.504325452513865
"2005-11-04",2005-11-04,-0.0200471698113208,1163600,-0.125263157894737,1662,0,1662,1696,25,-1.16666666666667,0.419904915452569
"2005-11-07",2005-11-07,-0.0204572803850782,1283000,-0.143157894736842,1628,0,1628,1662,26,-1.14285714285714,0.335484378391272
"2005-11-08",2005-11-08,0.0196560196560197,1610300,-0.126315789473684,1660,0.019277108433735,1628,1660,26,-0.882352941176471,0.50588104001464
"2005-11-09",2005-11-09,0.00240963855421687,820200,-0.124210526315789,1664,0.0216346153846154,0,1664,0,1.12229567307692,0.526934685714388
"2005-11-10",2005-11-10,-0.0114182692307692,753000,-0.134210526315789,1645,0.0103343465045592,1628,1664,29,-1.08050847457627,0.426448148568262
"2005-11-11",2005-11-11,-0.00303951367781155,652500,-0.136842105263158,1640,0.00731707317073171,1628,1664,0,-1.01960784313726,0.399799019968817
"2005-11-14",2005-11-14,-0.0225609756097561,2029900,-0.156315789473684,1603,0,1603,1645,31,-1.14230769230769,0.273410454081495
"2005-11-15",2005-11-15,-0.00124766063630692,590400,-0.157368421052631,1601,0,1601,1603,32,-1.00673400673401,0.268444540136713
"2005-11-16",2005-11-16,-0.0131168019987508,1812900,-0.168421052631579,1580,0,1580,1601,33,-1.07023411371237,0.216302443716501
"2005-11-17",2005-11-17,0.020253164556962,1571100,-0.151578947368421,1612,0.0198511166253101,1580,1612,33,-0.899999999999999,0.389407056858684
"2005-11-18",2005-11-18,-0.00124069478908189,2077900,-0.152631578947368,1610,0.0186335403726708,1580,1612,35,-1.00694444444444,0.378697082966676
"2005-11-21",2005-11-21,0.0614906832298137,3659400,-0.100526315789473,1709,0.0579286132241077,1610,1709,35,3.10883557636044,0.809888975955864
"2005-11-22",2005-11-22,0.00234055002925688,2344500,-0.0984210526315785,1713,0.060128429655575,0,1713,0,1.0379746089028,0.830198697983763
"2005-11-24",2005-11-24,0.0379451255107998,3473400,-0.0642105263157889,1778,0.094488188976378,0,1778,0,1.57143949239355,1.15368712874219
"2005-11-25",2005-11-25,0.00281214848143982,2454100,-0.0615789473684205,1783,0.0970274817722939,0,1783,0,1.02687418209011,1.17808132763401
"2005-11-28",2005-11-28,0.0179472798653954,2821500,-0.0447368421052625,1815,0.112947658402204,0,1815,0,1.16407904584468,1.3326412665239
"2005-11-29",2005-11-29,-0.0132231404958678,1702800,-0.0573684210526311,1791,0.10106085985483,1610,1815,41,-1.28235294117648,1.21697292145455
