"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2004-10-07",2004-10-07,0.0251792140697137,19246800,0,1979.170044,0,0,0,0,1,1.98864539916117
"2004-10-08",2004-10-08,0.0210491827755251,28892520,0,2020.829956,0.0206152486389607,1979.170044,2020.829956,1,0,2.08233488291099
"2004-10-12",2004-10-12,0.015464003741243,18513600,0,2052.080078,0.0355298191243393,0,2052.080078,0,1.72347274323879,2.1501166707321
"2004-10-13",2004-10-13,0.00169583099475904,11899920,0,2055.560059,0.0371626285817027,0,2055.560059,0,1.0459560306696,2.15753724944067
"2004-10-14",2004-10-14,-0.0185837790692351,6655080,-0.0185837790692353,2017.359985,0.0189306525776063,1979.170044,2055.560059,5,0,1.99022182448084
"2004-10-15",2004-10-15,-0.0103253540046796,4261920,-0.0287172489762803,1996.530029,0.0086950783348323,1979.170044,2055.560059,0,-1.54528574997001,1.89765125866834
"2004-10-18",2004-10-18,0.0139141558586595,5019120,-0.0152026693957087,2024.310059,0.0222989629475531,1979.170044,2055.560059,0,2.56454997745379,2.02089570528423
"2004-10-19",2004-10-19,-0.00514745453823779,4330320,-0.020271868884372,2013.890015,0.0172402518217958,1979.170044,2055.560059,0,-1.33344140799998,1.97486770273391
"2004-10-20",2004-10-20,-0.010343144781916,10735200,-0.030405338791417,1993.060059,0.00696919038504495,1979.170044,2055.560059,0,-1.49987842585432,1.88213585936704
"2004-10-21",2004-10-21,-0.0174255175317825,3246480,-0.04730102755903,1958.329956,0,1958.329956,2024.310059,10,-1.555681648,1.7736778801924
"2004-10-22",2004-10-22,-0.0124084947613394,5454360,-0.0591225877676972,1934.030029,0,1934.030029,1958.329956,11,-1.24992184776355,1.71995280064258
"2004-10-25",2004-10-25,-0.00538773640727166,3402000,-0.0641917872563605,1923.609985,0,1923.609985,1934.030029,12,-1.08574048735115,1.69691496629795
"2004-10-26",2004-10-26,0.0144416124976602,2489400,-0.0506772076757892,1951.390015,0.0142360213931914,1923.609985,1951.390015,12,-0.789465597419828,1.82303226541534
"2004-10-27",2004-10-27,-0.00889621544978539,1410120,-0.0591225877676972,1934.030029,0.00538773640727164,1923.609985,1951.390015,14,-1.16665046239205,1.74443827988261
"2004-10-28",2004-10-28,-0.0107754728145433,2158320,-0.0692609867450242,1913.189941,0,1913.189941,1934.030029,15,-1.1714809747023,1.67387713195332
"2004-10-29",2004-10-29,0.00544642420320982,1639440,-0.0641917872563607,1923.609985,0.00541692135165328,1913.189941,1923.609985,15,-0.926810175152063,1.72153308145328
"2004-11-01",2004-11-01,0,1298880,-0.0641917872563607,1923.609985,0.00541692135165328,0,1923.609985,0,-1,1.72153308145328
"2004-11-02",2004-11-02,0.00361303697433233,2849280,-0.0608106775828341,1930.560059,0.00899745020571763,0,1930.560059,0,1.66098963260221,1.75317142504668
"2004-11-04",2004-11-04,0.0161870125999535,7367040,-0.0456080081871257,1961.810059,0.024783295292503,0,1961.810059,0,2.7544798499417,1.89400396967832
"2004-11-05",2004-11-05,-0.00708020378235809,4248720,-0.0523652979774113,1947.920044,0.0178293267770285,1913.189941,1961.810059,20,-1.14816015999999,1.83169083755343
"2004-11-08",2004-11-08,-0.0124800086507041,13076280,-0.0641917872563607,1923.609985,0.00541692135165328,1913.189941,1961.810059,0,-1.225845927279,1.72153308145328
"2004-11-09",2004-11-09,0.0162454968749811,5458080,-0.0489891178606521,1954.859985,0.0213161271496383,1913.189941,1961.810059,0,3.93509998869237,1.86288081300776
