"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-02-28",2001-02-28,-0.0426829268292683,377200,-0.0426829268292683,2355,0,0,0,0,1,1.84201150472228
"2001-03-01",2001-03-01,-0.0552016985138004,441900,-0.0955284552845529,2225,0,2225,2355,2,-2.23809523809524,1.54016916633287
"2001-03-02",2001-03-02,0.0224719101123595,408600,-0.0752032520325203,2275,0.021978021978022,2225,2275,2,-0.787234042553191,1.78179612698779
"2001-03-05",2001-03-05,-0.032967032967033,387100,-0.105691056910569,2200,0,0,2275,4,-1.40540540540541,1.48212256279645
"2001-03-06",2001-03-06,0.0431818181818182,204200,-0.0670731707317073,2295,0.0413943355119826,2200,2295,4,-0.634615384615384,1.93913523351525
"2001-03-07",2001-03-07,0.0631808278867102,396700,-0.00813008130081283,2440,0.0983606557377049,0,2440,0,2.37618636755824,2.60118495228555
"2001-03-08",2001-03-08,0,203800,-0.00813008130081283,2440,0.0983606557377049,0,2440,0,-1,2.60118495228555
"2001-03-09",2001-03-09,0.0368852459016393,387500,0,2530,0.130434782608696,0,2530,0,1.32608695652174,2.83082277713842
"2001-03-12",2001-03-12,-0.0316205533596838,134100,-0.0316205533596838,2450,0.102040816326531,2200,2530,9,0,2.48803269677541
"2001-03-13",2001-03-13,-0.0224489795918367,145600,-0.0533596837944664,2395,0.081419624217119,2200,2530,0,-1.6875,2.24607960849305
"2001-03-15",2001-03-15,0.022964509394572,112600,-0.0316205533596838,2450,0.102040816326531,2200,2530,0,1.25327053898482,2.48803269677541
"2001-03-16",2001-03-16,-0.0489795918367347,148800,-0.0790513833992096,2330,0.055793991416309,2200,2530,0,-2.5,1.95296599858176
"2001-03-19",2001-03-19,0.0429184549356223,139200,-0.0395256916996048,2430,0.0946502057613169,2200,2530,0,1.69642291864514,2.40066665556249
"2001-03-21",2001-03-21,-0.0534979423868313,368700,-0.0909090909090911,2300,0.0434782608695652,2200,2530,0,-2.3,1.81489249864321
"2001-03-22",2001-03-22,0.0717391304347826,206200,-0.0256916996047433,2465,0.107505070993915,2200,2530,0,2.47261663286004,2.55310769154301
"2001-03-23",2001-03-23,0.0547667342799189,418200,0,2600,0.115384615384615,2300,2600,9,1.0732946298984,2.74485944588113
"2001-03-26",2001-03-26,0.111538461538462,645300,0,2890,0.204152249134948,0,2890,0,1.76931949250288,3.25188115476927
"2001-03-27",2001-03-27,0.0173010380622837,462500,0,2940,0.217687074829932,0,2940,0,1.06629770552289,3.32918917981672
"2001-03-28",2001-03-28,0.0119047619047619,306200,0,2975,0.226890756302521,0,2975,0,1.04227941176471,3.38175863684898
"2001-03-29",2001-03-29,-0.0336134453781513,358800,-0.0336134453781511,2875,0.2,2300,2975,20,0,3.03617159757599
"2001-03-30",2001-03-30,-0.00869565217391304,411100,-0.042016806722689,2850,0.192982456140351,2300,2975,0,-1.25,2.94809069039287
"2001-04-02",2001-04-02,0,543000,-0.042016806722689,2850,0.192982456140351,2300,2975,0,-1,2.94809069039287
"2001-04-03",2001-04-03,-0.0526315789473684,308000,-0.0924369747899157,2700,0.148148148148148,2300,2975,0,-2.2,2.40401752779474
"2001-04-04",2001-04-04,0,330200,-0.0924369747899157,2700,0.148148148148148,2300,2975,0,-1,2.40401752779474
"2001-04-05",2001-04-05,0.0518518518518519,381300,-0.045378151260504,2840,0.190140845070423,2300,2975,0,1.28345070422535,2.91266073670906
"2001-04-06",2001-04-06,-0.0123239436619718,429400,-0.0571428571428572,2805,0.180035650623886,2300,2975,0,-1.25925925925926,2.78774455082588
"2001-04-09",2001-04-09,0.0124777183600713,206100,-0.0453781512605043,2840,0.190140845070423,2300,2975,0,1.05612885232185,2.91266073670906
"2001-04-10",2001-04-10,-0.0334507042253521,210700,-0.0773109243697478,2745,0.162112932604736,2300,2975,0,-1.7037037037037,2.57017814500439
"2001-04-11",2001-04-11,-0.0145719489981785,256100,-0.0907563025210083,2705,0.149722735674677,2300,2975,0,-1.17391304347826,2.42261087443051
"2001-04-12",2001-04-12,0.0055452865064695,225100,-0.0857142857142856,2720,0.154411764705882,2300,2975,0,1.03131808278867,2.47819252374981
"2001-04-13",2001-04-13,-0.00367647058823529,225000,-0.0890756302521007,2710,0.151291512915129,2300,2975,0,-1.03921568627451,2.44117103395684
"2001-04-16",2001-04-16,-0.003690036900369,106100,-0.0924369747899157,2700,0.148148148148148,2300,2975,0,-1.0377358490566,2.40401752779474
"2001-04-17",2001-04-17,-0.0277777777777778,150000,-0.117647058823529,2625,0.123809523809524,2300,2975,0,-1.27272727272727,2.12100591950122
"2001-04-18",2001-04-18,0.04,159000,-0.0823529411764704,2730,0.157509157509158,2300,2975,0,1.27218934911243,2.51508344790297
"2001-04-19",2001-04-19,0.0549450549450549,449400,-0.0319327731092435,2880,0.201388888888889,2300,2975,0,1.27858527131783,3.05370427337244
"2001-04-20",2001-04-20,-0.015625,251000,-0.0470588235294116,2835,0.188712522045855,2300,2975,0,-1.47368421052632,2.89490282157688
"2001-04-23",2001-04-23,-0.00529100529100529,130900,-0.0521008403361343,2820,0.184397163120567,2300,2975,0,-1.10714285714286,2.84145549585796
"2001-04-24",2001-04-24,-0.0159574468085106,150300,-0.0672268907563023,2775,0.171171171171171,2300,2975,0,-1.29032258064516,2.67951470319115
"2001-04-25",2001-04-25,0.036036036036036,275900,-0.033613445378151,2875,0.2,2300,2975,0,1.16842105263158,3.03617159757599
"2001-04-26",2001-04-26,0,275900,-0.033613445378151,2875,0.2,2300,2975,0,-1,3.03617159757599
"2001-04-27",2001-04-27,0.031304347826087,201400,-0.00336134453781478,2965,0.224283305227656,2300,2975,0,1.12141652613828,3.3476661548971
"2001-05-01",2001-05-01,0.075885328836425,362300,0,3190,0.177115987460815,2625,3190,20,0,3.09745581957873
"2001-05-02",2001-05-02,0.00313479623824451,268900,0,3200,0.1796875,0,3200,0,1.01451880530973,3.11214374835367
"2001-05-07",2001-05-07,0.00625,4400,0,3220,0.184782608695652,0,3220,0,1.02835538752363,3.14124591778973
"2001-05-08",2001-05-08,0.0093167701863354,3000,0,3250,0.192307692307692,0,3250,0,1.04072398190045,3.18422758341837
"2001-05-09",2001-05-09,-0.0646153846153846,4200,-0.0646153846153846,3040,0.136513157894737,2625,3250,46,0,2.49647191917998
"2001-05-10",2001-05-10,-0.0296052631578947,2900,-0.0923076923076922,2950,0.110169491525424,2625,3250,0,-1.42857142857143,2.18783001049493
"2001-05-11",2001-05-11,0.00169491525423729,1700,-0.0907692307692307,2955,0.111675126903553,2625,3250,0,1.01366653650918,2.20521724000036
