"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2005-09-30",2005-09-30,-0.00133868808567604,5970,-0.00133868808567605,149200,0,0,0,0,1,1.76845274396534
"2005-10-03",2005-10-03,-0.00268096514745308,5700,-0.00401606425702816,148800,0,148800,149200,2,-3,1.75594291870358
"2005-10-04",2005-10-04,-0.0120967741935484,2950,-0.0160642570281124,147000,0,147000,148800,3,-3.99999999999994,1.69964870502569
"2005-10-05",2005-10-05,-0.00816326530612245,3715,-0.0240963855421686,145800,0,145800,147000,4,-1.5,1.66211922924043
"2005-10-06",2005-10-06,-0.00274348422496571,3605,-0.0267737617135207,145400,0,145400,145800,5,-1.11111111111111,1.64960940397868
"2005-10-07",2005-10-07,0.00275103163686382,1755,-0.0240963855421688,145800,0.00274348422496573,145400,145800,5,-0.900000000000003,1.67493793907655
"2005-10-11",2005-10-11,-0.00137174211248285,1340,-0.0254350736278448,145600,0.00137362637362637,145400,145800,7,-1.05555555555556,1.66228247558657
"2005-10-12",2005-10-12,-0.00137362637362637,1520,-0.0267737617135207,145400,0,145400,145600,8,-1.05263157894736,1.64960940397868
"2005-10-13",2005-10-13,-0.00412654745529574,1415,-0.0307898259705489,144800,0,144800,145400,9,-1.15,1.63084466608605
"2005-10-14",2005-10-14,-0.00414364640883978,4015,-0.0348058902275771,144200,0,144200,144800,10,-1.1304347826087,1.61207992819342
"2005-10-17",2005-10-17,-0.00277392510402219,3280,-0.0374832663989291,143800,0,143800,144200,11,-1.07692307692307,1.59957010293167
"2005-10-18",2005-10-18,-0.00556328233657858,4000,-0.0428380187416332,143000,0,143000,143800,12,-1.14285714285714,1.57455045240816
"2005-10-19",2005-10-19,-0.00979020979020979,1725,-0.0522088353413656,141600,0,141600,143000,13,-1.21875,1.53076606399202
"2005-10-20",2005-10-20,0.0127118644067797,2165,-0.0401606425702812,143400,0.0125523012552301,141600,143400,13,-0.769230769230769,1.64570989777784
"2005-10-21",2005-10-21,0.0097629009762901,3685,-0.030789825970549,144800,0.0220994475138122,0,144800,0,1.76058931860038,1.73410256078804
"2005-10-24",2005-10-24,0.00552486187845304,3725,-0.0254350736278447,145600,0.0274725274725275,0,145600,0,1.24313186813187,1.7842274961498
"2005-10-25",2005-10-25,0.00274725274725275,2515,-0.0227576974564927,146000,0.0301369863013699,0,146000,0,1.09698630136986,1.80918679142724
"2005-10-26",2005-10-26,0,2395,-0.0227576974564927,146000,0.0301369863013699,0,146000,0,-1,1.80918679142724
"2005-10-27",2005-10-27,0,2130,-0.0227576974564927,146000,0.0301369863013699,0,146000,0,-1,1.80918679142724
"2005-10-28",2005-10-28,0.00273972602739726,2625,-0.0200803212851405,146400,0.0327868852459017,0,146400,0,1.08792846497765,1.83407805681388
"2005-10-31",2005-10-31,-0.00273224043715847,2310,-0.0227576974564926,146000,0.0301369863013699,141600,146400,21,-1.13333333333334,1.80918679142724
"2005-11-01",2005-11-01,0.00684931506849315,2410,-0.0160642570281123,147000,0.00680272108843538,146000,147000,21,-0.705882352941172,1.7314338732928
"2005-11-02",2005-11-02,0,2150,-0.0160642570281123,147000,0.00680272108843538,0,147000,0,-1,1.7314338732928
"2005-11-04",2005-11-04,-0.00136054421768707,2240,-0.0174029451137884,146800,0.00544959128065392,146000,147000,24,-1.08333333333334,1.71885657024367
"2005-11-07",2005-11-07,0,1745,-0.0174029451137884,146800,0.00544959128065392,146000,147000,0,-1,1.71885657024367
"2005-11-08",2005-11-08,-0.00136239782016349,1575,-0.0187416331994644,146600,0.00409276944065484,146000,147000,0,-1.07692307692308,1.70626201647035
"2005-11-09",2005-11-09,-0.00272851296043656,1280,-0.0214190093708164,146200,0.00136798905608759,146000,147000,0,-1.14285714285714,1.68102087356548
"2005-11-10",2005-11-10,-0.0027359781121751,1315,-0.0240963855421685,145800,0,145800,146800,28,-1.125,1.66211922924043
"2005-11-11",2005-11-11,0.00548696844993141,1400,-0.0187416331994643,146600,0.00545702592087316,145800,146600,28,-0.777777777777774,1.71263639537248
