"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2011-03-22",2011-03-22,0.0659751165026648,61832,0,980.533997,0,0,0,0,1,1.51636824469021
"2011-03-23",2011-03-23,-0.0385361559268812,62880,-0.0385361559268811,942.747986,0,942.747986,980.533997,2,0,1.18433679339478
"2011-03-24",2011-03-24,-0.0121453582187764,20436,-0.050213478727551,931.297974,0,931.297974,942.747986,3,-1.3030225127495,1.08372378871138
"2011-03-25",2011-03-25,-0.0467218486615111,24890,-0.0945892608351855,887.786011,0,887.786011,931.297974,4,-1.88374243793005,0.701377522427731
"2011-03-28",2011-03-28,-0.0580387620007228,25152,-0.147138179238471,836.26001,0,836.26001,887.786011,5,-1.55554846225987,0.24861067991875
"2011-03-29",2011-03-29,-0.0296678039166311,19912,-0.172440716504805,811.450012,0,811.450012,836.26001,6,-1.17196445815281,0.030601437223706
"2011-03-30",2011-03-30,-0.00282215659145246,20436,-0.174776218391538,809.159973,0,809.159973,811.450012,7,-1.01354379600173,0.0104785146772339
"2011-03-31",2011-03-31,0.0731141096619715,21746,-0.11444071632735,868.320984,0.068132651508051,809.159973,868.320984,7,-0.654784257152065,1.11737323341278
"2011-04-01",2011-04-01,-0.0219780292675732,9170,-0.133903564182079,849.237,0.0471918051144733,809.159973,868.320984,9,-1.17006925925784,0.769250881395725
"2011-04-04",2011-04-04,0.0696625005740447,27772,-0.073569120724735,908.396973,0.0651256826678132,849.237,908.396973,9,1.38002101233122,1.44361872091098
"2011-04-05",2011-04-05,-0.0084037851588041,6550,-0.0813546467986462,900.763,0.0572026160044319,849.237,908.396973,11,-1.10582600413347,1.30827188314469
"2011-04-06",2011-04-06,-0.0338979243152749,10480,-0.112494817454045,870.229004,0.0241223906621252,849.237,908.396973,0,-1.38277064532615,0.754942398845736
"2011-04-07",2011-04-07,-0.0109649206773624,3930,-0.122226241381409,860.687012,0.01330334005319,849.237,908.396973,0,-1.08650553107782,0.577877413483832
"2011-04-08",2011-04-08,0.0199561092017501,8122,-0.104709292399986,877.862976,0.0326087063500899,849.237,908.396973,0,2.45116686634427,0.895142238888772
"2011-04-11",2011-04-11,-0.0278266411363042,9170,-0.129622225633039,853.434998,0.00491894287185068,849.237,908.396973,0,-1.23792475970411,0.441912036991016
"2011-04-12",2011-04-12,-0.0125223502962085,6288,-0.140521401013697,842.747986,0,842.747986,900.763,16,-1.08408415553296,0.305621516210782
"2011-04-13",2011-04-13,-0.00362264763691756,7598,-0.143634989129296,839.695007,0,839.695007,842.747986,17,-1.02215739448325,0.278794523328563
"2011-04-14",2011-04-14,-0.0004549497100916,10218,-0.144024592142724,839.312988,0,839.312988,839.695007,18,-1.00271245199926,0.275437664013818
"2011-04-15",2011-04-15,-0.0131881302425407,4716,-0.155313307305958,828.244019,0,828.244019,839.312988,19,-1.07838046958013,0.178172942384056
"2011-04-18",2011-04-18,0.00138239211359759,6812,-0.154145619083517,829.388977,0.00138048374375732,828.244019,829.388977,19,-0.992481724568901,0.200128252033843
"2011-04-19",2011-04-19,-0.0078225973336031,4716,-0.16076239730829,822.901001,0,0,829.388977,21,-1.04292550293751,0.131223026955364
"2011-04-20",2011-04-20,-0.00139144319743017,2620,-0.161930148761583,821.755981,0,821.755981,822.901001,22,-1.00726383453373,0.121161561288553
"2011-04-21",2011-04-21,-0.0227598002721443,24366,-0.181004451189875,803.052979,0,803.052979,821.755981,23,-1.11779339779633,-0.0431845745774768
"2011-04-22",2011-04-22,0.00998189560293006,6550,-0.172829323122388,811.06897,0.00988324211195013,803.052979,811.06897,23,-0.954834657304028,0.112408185377236
"2011-04-25",2011-04-25,0.0108227725688975,9432,-0.163877043010881,819.846985,0.0204843175705525,0,819.846985,0,2.07263136312165,0.280881891990778
"2011-04-26",2011-04-26,-0.00931026903758151,19388,-0.171661572688948,812.213989,0.0112790596124538,803.052979,819.846985,26,-1.04750225861441,0.134496148255967
"2011-04-27",2011-04-27,0.00187881644574834,10480,-0.17010527682907,813.73999,0.0131332011838327,803.052979,819.846985,0,1.16438795742613,0.163880825129313
"2011-04-28",2011-04-28,0.00187656870593265,10480,-0.168547922362349,815.267029,0.0149816557833592,803.052979,819.846985,0,1.14074669028919,0.193225623537515
"2011-05-11",2011-05-11,0.00374595671279131,16506,-0.165433338870758,818.320984,0.0186577214791304,803.052979,819.846985,0,1.24537112245326,0.251734549783195
"2011-05-12",2011-05-12,0.00559684657921469,7074,-0.16076239730829,822.901001,0.0129869959898129,812.213989,822.901001,26,-0.971765415639003,0.243120309461883
"2011-05-13",2011-05-13,0.0204082945331113,14410,-0.143634989129296,839.695007,0.0327273805023353,0,839.695007,0,2.5200115968317,0.560776972898942
"2011-05-16",2011-05-16,-0.0181827983645495,8908,-0.159206101448413,824.427002,0.0148139410407133,812.213989,839.695007,32,-1.10840751556085,0.272270658339935
"2011-05-17",2011-05-17,-0.0138884485493841,3144,-0.170883424249083,812.97699,0.00093852717774956,812.213989,839.695007,0,-1.07334720651051,0.052105672110008
"2011-05-18",2011-05-18,0.0140840542116697,4716,-0.159206101448413,824.427002,0.0148139410407133,812.213989,839.695007,0,15.7842430053382,0.272270658339935
"2011-05-19",2011-05-19,-0.0268514058204028,15720,-0.18178259962974,802.289978,0,802.289978,824.427002,35,-1.14180673966596,-0.0498891809295439
"2011-05-20",2011-05-20,0.00618484106254162,7860,-0.176722055053844,807.252014,0.00614682393347366,802.289978,807.252014,35,-0.972161556792545,0.0466746496307576
"2011-05-23",2011-05-23,-0.0118203384253186,9694,-0.186453478981209,797.710022,0,0,807.252014,37,-1.05506626733375,-0.0901339539898486
"2011-05-24",2011-05-24,0,6812,-0.186453478981209,797.710022,0,797.710022,797.710022,37,-1,-0.0901339539898486
"2011-05-25",2011-05-25,-0.00956993492555109,6812,-0.194239066246267,790.075989,0,0,797.710022,39,-1.0417561919874,-0.157215368226117
"2011-05-26",2011-05-26,0.0144935286724679,11004,-0.182560747049753,801.526978,0.0142864673483266,790.075989,801.526978,39,-0.939876568487475,0.0664998818215857
"2011-05-27",2011-05-27,0.0166657297466536,7860,-0.168937525375777,814.88501,0.0304448120845908,0,814.88501,0,2.13102451027943,0.32310089661417
"2011-06-01",2011-06-01,-0.00702557652888955,8646,-0.174776218391538,809.159973,0.0235849333095965,790.075989,814.88501,42,-1.03456125572322,0.213688706434546
"2011-06-02",2011-06-02,-0.00754732587347099,15196,-0.181004451189875,803.052979,0.0161595689691103,790.075989,814.88501,0,-1.03563547063585,0.0960479204150907
"2011-06-03",2011-06-03,-0.00902926355995752,9432,-0.188399377854514,795.802002,0.00719527342933224,790.075989,814.88501,0,-1.04085494371009,-0.0449048072234204
"2011-06-06",2011-06-06,-0.00239883412607952,2620,-0.190346273123664,793.893005,0.00480797283256074,790.075989,814.88501,0,-1.01033387313335,-0.082248681020565
"2011-06-07",2011-06-07,-0.00480797283256069,10480,-0.194239066246267,790.075989,0,790.075989,809.159973,46,-1.0204511129045,-0.157215368226117
"2011-06-08",2011-06-08,0.014010084035094,4454,-0.182950287852181,801.14502,0.0138165135196122,790.075989,801.14502,46,-0.941882039425719,0.0590943883857464
"2011-06-09",2011-06-09,-0.0304901127638539,29868,-0.207862225709243,776.718018,0,0,801.14502,48,-1.13616779809163,-0.274593900124925
"2011-06-10",2011-06-10,-0.019657077145338,68382,-0.223433339048212,761.450012,0,761.450012,776.718018,49,-1.07491074092871,-0.408756201368295
"2011-06-13",2011-06-13,-0.00200407246168651,34846,-0.22498963490809,759.924011,0,759.924011,761.450012,50,-1.00696536992423,-0.422165405285275
