"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2013-06-13",2013-06-13,0.16304347826087,884800,0,1337.5,0,0,0,0,1,1.12597796858746
"2013-06-14",2013-06-14,0.21588785046729,42137600,0,1626.25,0.177555726364335,1337.5,1626.25,1,0,2.19298254959759
"2013-06-17",2013-06-17,-0.122213681783244,29052800,-0.122213681783244,1427.5,0.0630472854640981,1337.5,1626.25,3,0,0.770423027009009
"2013-06-18",2013-06-18,-0.122591943957968,18272800,-0.229823212913144,1252.5,0,1252.5,1427.5,4,-1.88050314465409,-0.255123199040386
"2013-06-19",2013-06-19,-0.115768463073852,26411200,-0.318985395849347,1107.5,0,1107.5,1252.5,5,-1.38795986622074,-0.790935023270585
"2013-06-20",2013-06-20,0.165914221218962,18803200,-0.205995388162951,1291.25,0.142303969022265,1107.5,1291.25,5,-0.64578313253012,0.74323032430872
"2013-06-21",2013-06-21,0.0842207163601162,31240800,-0.139123750960799,1400,0.208928571428571,0,1400,0,1.46818513119534,1.54546352808369
"2013-06-24",2013-06-24,-0.0410714285714286,29492800,-0.174481168332052,1342.5,0.175046554934823,1107.5,1400,8,-1.25414364640884,1.12937560665608
"2013-06-25",2013-06-25,0,13339200,-0.174481168332052,1342.5,0.175046554934823,1107.5,1400,0,-1,1.12937560665608
"2013-06-26",2013-06-26,-0.279329608938547,27636000,-0.405073020753267,967.5,0,967.5,1342.5,10,-2.3215859030837,-1.30827057769974
"2013-06-27",2013-06-27,-0.19250645994832,22785600,-0.519600307455803,781.25,0,781.25,967.5,11,-1.28273244781784,-1.99651162778853
"2013-06-28",2013-06-28,0.1504,15632000,-0.447348193697156,898.75,0.130737134909597,781.25,898.75,11,-0.86094674556213,-0.776666666098084
"2013-07-01",2013-07-01,0.208623087621697,12739200,-0.332052267486549,1086.25,0.28078250863061,0,1086.25,0,2.14768748622775,0.817877133504728
"2013-07-02",2013-07-02,0.0103567318757192,10168800,-0.325134511913912,1097.5,0.288154897494305,0,1097.5,0,1.0262565816498,0.903752423978746
"2013-07-03",2013-07-03,0.082004555808656,12969600,-0.269792467332821,1187.5,0.342105263157895,0,1187.5,0,1.18722696068234,1.56053497213168
"2013-07-04",2013-07-04,-0.0547368421052632,4137600,-0.309761721752498,1122.5,0.304008908685969,781.25,1187.5,16,-1.14814814814815,1.09140697489792
"2013-07-05",2013-07-05,0.00111358574610245,4052000,-0.308993082244427,1123.75,0.304783092324805,781.25,1187.5,0,1.0025465820794,1.10067842673531
"2013-07-08",2013-07-08,-0.0478309232480534,2701600,-0.342044581091468,1070,0.269859813084112,781.25,1187.5,0,-1.10696517412935,0.692190336275564
"2013-07-09",2013-07-09,-0.0292056074766355,3716800,-0.361260568793236,1038.75,0.247894103489771,781.25,1187.5,0,-1.0561797752809,0.444712766453029
"2013-07-10",2013-07-10,-0.0300842358604091,2155200,-0.380476556495004,1007.5,0.224565756823821,781.25,1187.5,0,-1.0531914893617,0.189046556210765
"2013-07-11",2013-07-11,0.0186104218362283,1566400,-0.368946963873943,1026.25,0.238733252131547,781.25,1187.5,0,1.06308840451949,0.343470809937018
"2013-07-12",2013-07-12,0.0353227771010962,1985600,-0.346656418139892,1062.5,0.264705882352941,781.25,1187.5,0,1.10879351740696,0.633503865434698
"2013-07-16",2013-07-16,0.0294117647058824,5636800,-0.327440430438125,1093.75,0.285714285714286,781.25,1187.5,0,1.07936507936508,0.875228592716179
"2013-07-17",2013-07-17,-0.0297142857142857,1194400,-0.347425057647963,1061.25,0.263839811542992,781.25,1187.5,0,-1.06103286384977,0.623680226210734
"2013-07-18",2013-07-18,-0.0223792697290931,5316000,-0.362029208301307,1037.5,0.246987951807229,781.25,1187.5,0,-1.04203539823009,0.434648264962646
"2013-07-19",2013-07-19,0.0602409638554217,3882400,-0.323597232897771,1100,0.289772727272727,781.25,1187.5,0,1.17322616407982,0.922712756074578
"2013-07-22",2013-07-22,-0.00113636363636364,2356800,-0.324365872405842,1098.75,0.28896473265074,781.25,1187.5,0,-1.00237529691211,0.913238120286728
"2013-07-23",2013-07-23,-0.0113765642775882,944000,-0.332052267486549,1086.25,0.28078250863061,781.25,1187.5,0,-1.02369668246445,0.817877133504728
"2013-07-24",2013-07-24,0.0103567318757192,1490400,-0.325134511913912,1097.5,0.288154897494305,781.25,1187.5,0,1.0262565816498,0.903752423978745
"2013-07-25",2013-07-25,0.0808656036446469,5660000,-0.270561106840892,1186.25,0.341412012644889,781.25,1187.5,0,1.18482113479136,1.5517498803672
"2013-07-26",2013-07-26,-0.0453108535300316,1979200,-0.303612605687932,1132.5,0.310154525386313,781.25,1187.5,0,-1.12215909090909,1.16529102499911
"2013-07-29",2013-07-29,-0.134657836644592,3484000,-0.39738662567256,980,0.20280612244898,781.25,1187.5,0,-1.30886075949367,-0.0433354214453509
"2013-07-30",2013-07-30,0.0204081632653061,1209600,-0.385088393543428,1000,0.21875,781.25,1187.5,0,1.07861635220126,0.126382903179553
"2013-07-31",2013-07-31,-0.045,1052800,-0.412759415833974,955,0.181937172774869,781.25,1187.5,0,-1.07185628742515,-0.261126777545764
"2013-08-01",2013-08-01,-0.024869109947644,2856800,-0.427363566487318,931.25,0.161073825503356,781.25,1187.5,0,-1.03538175046555,-0.474265399079919
"2013-08-02",2013-08-02,0.0147651006711409,1501600,-0.41890853189854,945,0.173280423280423,781.25,1187.5,0,1.07578262786596,-0.350101246016971
"2013-08-05",2013-08-05,0.0753968253968254,2205600,-0.375096079938509,1016.25,0.231242312423124,781.25,1187.5,0,1.33449761978536,0.261502166666406
"2013-08-06",2013-08-06,-0.022140221402214,836800,-0.388931591083782,993.75,0.213836477987421,781.25,1187.5,0,-1.03688524590164,0.0737602135658843
"2013-08-07",2013-08-07,-0.0314465408805031,456800,-0.40814757878555,962.5,0.188311688311688,781.25,1187.5,0,-1.04940711462451,-0.195105316131485
"2013-08-08",2013-08-08,-0.038961038961039,518400,-0.431206764027671,925,0.155405405405405,781.25,1187.5,0,-1.05649717514124,-0.531424578345488
"2013-08-09",2013-08-09,-0.0283783783783784,644000,-0.447348193697156,898.75,0.130737134909597,781.25,1187.5,0,-1.03743315508021,-0.776666666098085
"2013-08-12",2013-08-12,-0.0959666203059805,639200,-0.500384319754036,812.5,0.0384615384615384,781.25,1187.5,0,-1.11855670103093,-1.64990391257862
"2013-08-13",2013-08-13,-0.0107692307692308,2339200,-0.505764796310531,803.75,0.0279937791601866,781.25,1187.5,0,-1.01075268817204,-1.74514240816255
"2013-08-14",2013-08-14,0.15552099533437,2485600,-0.428900845503459,928.75,0.158815612382234,781.25,1187.5,0,5.67324659787647,-0.497074055159744
"2013-08-15",2013-08-15,0.0605652759084791,7189600,-0.394312067640277,985,0.206852791878173,781.25,1187.5,0,1.30247139292782,-0.00054106905021381
"2013-08-16",2013-08-16,0.0190355329949239,7607200,-0.382782475019216,1003.75,0.221668742216687,781.25,1187.5,0,1.07162557586963,0.157780014716944
"2013-08-19",2013-08-19,0.012453300124533,2227200,-0.375096079938509,1016.25,0.231242312423124,781.25,1187.5,0,1.04318863413353,0.261502166666406
"2013-08-20",2013-08-20,-0.0590405904059041,1498400,-0.411990776325903,956.25,0.183006535947712,781.25,1187.5,0,-1.0983606557377,-0.250081471823436
"2013-08-21",2013-08-21,0.00130718954248366,1337600,-0.411222136817833,957.5,0.184073107049608,781.25,1187.5,0,1.00582804923536,-0.239052944791113
"2013-08-22",2013-08-22,-0.0469973890339426,1413600,-0.438893159108378,912.5,0.143835616438356,781.25,1187.5,0,-1.06728971962617,-0.647142820795016
"2013-08-23",2013-08-23,-0.0205479452054795,1038400,-0.450422751729439,893.75,0.125874125874126,781.25,1187.5,0,-1.02626970227671,-0.824366735235758
"2013-08-26",2013-08-26,-0.0601398601398601,1512000,-0.48347425057648,840,0.0699404761904762,781.25,1187.5,0,-1.07337883959044,-1.35911468771399
"2013-08-27",2013-08-27,-0.0357142857142857,2599200,-0.501921598770177,810,0.0354938271604939,781.25,1187.5,0,-1.03815580286169,-1.67697623181196
"2013-08-28",2013-08-28,-0.0740740740740741,2683200,-0.538816295157571,750,0,750,1186.25,54,-1.07350689127106,-2.11198831404504
"2013-08-29",2013-08-29,-0.00666666666666667,1293600,-0.541890853189854,745,0,745,750,55,-1.00570613409415,-2.13046458384608
"2013-08-30",2013-08-30,0.0503355704697987,2289600,-0.518831667947733,782.5,0.047923322683706,745,782.5,55,-0.957446808510638,-1.70390182138674
"2013-09-02",2013-09-02,-0.0415335463258786,1306400,-0.538816295157571,750,0.00666666666666671,745,782.5,57,-1.03851851851852,-2.07192560235978
"2013-09-03",2013-09-03,0.0916666666666667,3029600,-0.496541122213682,818.75,0.083969465648855,750,818.75,57,12.5954198473282,-1.35333293038244
"2013-09-04",2013-09-04,0.0961832061068702,2492000,-0.448116833205227,897.5,0.164345403899721,0,897.5,0,1.95720435553305,-0.579319974929552
"2013-09-05",2013-09-05,-0.0250696378830084,1806400,-0.4619523443505,875,0.142857142857143,750,897.5,60,-1.03087478559177,-0.791594890049195
"2013-09-06",2013-09-06,-0.0428571428571429,1084800,-0.485011529592621,837.5,0.104477611940298,750,897.5,0,-1.04991680532446,-1.16080512581755
"2013-09-09",2013-09-09,0.0164179104477612,656800,-0.476556495003843,851.25,0.118942731277533,750,897.5,0,1.13845185651353,-1.02306859803962
"2013-09-10",2013-09-10,0.146842878120411,1211200,-0.399692544196772,976.25,0.142125480153649,837.5,976.25,60,1.19490681462512,-0.421847285369247
"2013-09-11",2013-09-11,-0.0204865556978233,6444000,-0.411990776325903,956.25,0.124183006535948,837.5,976.25,64,-1.03076923076923,-0.603575986693361
"2013-09-12",2013-09-12,0.0954248366013072,8832800,-0.355880092236741,1047.5,0.0871121718377088,956.25,1047.5,64,-0.863805970149254,-0.489157787191466
"2013-09-13",2013-09-13,0.0334128878281623,4975200,-0.334358186010761,1082.5,0.11662817551963,0,1082.5,0,1.33882754911576,-0.1824502267427
"2013-09-17",2013-09-17,0.0092378752886836,2263200,-0.328209069946195,1092.5,0.124713958810069,0,1092.5,0,1.06932958742098,-0.0969069264334721
"2013-09-18",2013-09-18,0.0183066361556064,4011200,-0.315910837817064,1112.5,0.140449438202247,0,1112.5,0,1.12617255952995,0.0715590488884184
