"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,0.0650406504065041,525000,0,262,0,0,0,0,1,1.33547011355664
"2000-01-06",2000-01-06,-0.0305343511450382,276000,-0.0305343511450381,254,0,254,262,2,0,1.19093912387959
"2000-01-07",2000-01-07,0.0275590551181102,535000,-0.00381679389312983,261,0.0268199233716475,254,261,2,-0.125000000000002,1.44435289457292
"2000-01-10",2000-01-10,0,0,-0.00381679389312983,261,0.0268199233716475,0,261,0,-1,1.44435289457292
"2000-01-11",2000-01-11,0.0153256704980843,430000,0,265,0.0415094339622641,0,265,0,1.54770889487871,1.53195044952327
"2000-01-12",2000-01-12,-0.00754716981132075,371000,-0.00754716981132064,263,0.0342205323193916,254,265,6,0,1.46172553856942
"2000-01-13",2000-01-13,0.026615969581749,945000,0,270,0.0259259259259259,263,270,6,0,1.45818762979169
"2000-01-14",2000-01-14,0.0592592592592593,843000,0,286,0.0804195804195804,0,286,0,3.1018981018981,1.71612734423579
"2000-01-17",2000-01-17,0,497000,0,286,0.0804195804195804,0,286,0,0,1.71612734423579
"2000-01-18",2000-01-18,-0.0034965034965035,261000,-0.00349650349650332,285,0.0771929824561404,263,286,10,0,1.68430428360846
"2000-01-19",2000-01-19,-0.0421052631578947,338000,-0.0454545454545454,273,0.0366300366300366,263,286,0,-13.0000000000006,1.29370027250903
"2000-01-20",2000-01-20,-0.010989010989011,331000,-0.0559440559440559,270,0.0259259259259259,263,286,0,-1.23076923076923,1.19338259975402
"2000-01-21",2000-01-21,0.0407407407407407,624000,-0.0174825174825174,281,0.0640569395017794,263,286,0,2.47076766649721,1.55592501289628
"2000-01-24",2000-01-24,0.0213523131672598,740000,0,287,0.0592334494773519,270,287,10,0,1.61584512576116
"2000-01-25",2000-01-25,0.0418118466898955,2409000,0,299,0.096989966555184,0,299,0,1.63741884713752,1.79456144280673
