"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,0.0755395683453237,223000,0,1495,0,0,0,0,1,1.89737595408647
"2000-01-06",2000-01-06,-0.0167224080267559,180800,-0.0167224080267557,1470,0,1470,1495,2,0,1.83104767843393
"2000-01-07",2000-01-07,0.0136054421768707,94200,-0.00334448160535117,1490,0.0134228187919463,1470,1490,2,-0.200000000000001,1.93735098196298
"2000-01-10",2000-01-10,0,0,-0.00334448160535117,1490,0.0134228187919463,0,1490,0,-1,1.93735098196298
"2000-01-11",2000-01-11,-0.0536912751677852,241400,-0.05685618729097,1410,0,0,1490,5,-17,1.67185981686781
"2000-01-12",2000-01-12,0.00709219858156028,232000,-0.0501672240802676,1420,0.00704225352112675,1410,1420,5,-0.882352941176471,1.72632373898814
"2000-01-13",2000-01-13,0,382400,-0.0501672240802676,1420,0.00704225352112675,0,1420,0,-1,1.72632373898814
"2000-01-14",2000-01-14,0.0211267605633803,330600,-0.0301003344481607,1450,0.0275862068965518,0,1450,0,3.91724137931036,1.8874038409194
"2000-01-17",2000-01-17,0.0862068965517241,482000,0,1575,0.104761904761905,0,1575,0,3.79761904761904,2.3129068086031
"2000-01-18",2000-01-18,-0.019047619047619,201400,-0.0190476190476191,1545,0.087378640776699,1410,1575,10,0,2.1684062290095
"2000-01-19",2000-01-19,-0.0161812297734628,259600,-0.0349206349206349,1520,0.0723684210526315,1410,1575,0,-1.83333333333333,2.04591000953869
"2000-01-20",2000-01-20,0.0361842105263158,733800,-2.22044604925031e-16,1575,0.0349206349206349,1520,1575,10,-6.3585500501259e-15,2.03588623892535
"2000-01-21",2000-01-21,0.00952380952380952,719600,0,1590,0.0440251572327044,0,1590,0,1.26072041166381,2.07199869740821
"2000-01-24",2000-01-24,-0.0251572327044025,139800,-0.0251572327044025,1550,0.0193548387096775,1520,1590,14,0,1.87436115934453
"2000-01-25",2000-01-25,-0.0354838709677419,152400,-0.059748427672956,1495,0,1495,1550,15,-2.375,1.66038794529269
"2000-01-26",2000-01-26,-0.0301003344481605,275400,-0.0880503144654089,1450,0,1450,1495,16,-1.47368421052632,1.548130467443
"2000-01-27",2000-01-27,-0.0137931034482759,319000,-0.10062893081761,1430,0,1430,1450,17,-1.14285714285714,1.49823825506536
"2000-01-28",2000-01-28,0.0454545454545455,519800,-0.0597484276729562,1495,0.0434782608695652,1430,1495,17,-0.593750000000001,1.83284146198931
"2000-01-31",2000-01-31,-0.0133779264214047,661800,-0.0723270440251573,1475,0.0305084745762711,1430,1495,19,-1.21052631578947,1.73150548869878
"2000-02-01",2000-02-01,0.0508474576271186,573800,-0.0251572327044025,1550,0.0483870967741935,1475,1550,19,1.58602150537634,1.98951560436453
"2000-02-02",2000-02-02,-0.0290322580645161,267400,-0.0534591194968554,1505,0.0199335548172758,1475,1550,21,-2.125,1.7643991189371
"2000-02-03",2000-02-03,-0.0365448504983389,275200,-0.0880503144654089,1450,0,1450,1505,22,-1.64705882352941,1.548130467443
"2000-02-04",2000-02-04,-0.00689655172413793,314000,-0.0943396226415096,1440,0,1440,1450,23,-1.07142857142857,1.52318436125418
"2000-02-07",2000-02-07,0.0138888888888889,262400,-0.0817610062893083,1460,0.0136986301369864,1440,1460,23,-0.866666666666666,1.62741124327596
"2000-02-08",2000-02-08,-0.00684931506849315,158600,-0.088050314465409,1450,0.00689655172413794,1440,1460,25,-1.07692307692308,1.57548516319488
