"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,-0.0977198697068404,2073200,-0.0977198697068404,13850,0,0,0,0,1,3.748800274505
"2000-01-06",2000-01-06,-0.0722021660649819,9919800,-0.162866449511401,12850,0,12850,13850,2,-1.66666666666667,3.33864743784414
"2000-01-07",2000-01-07,-0.0778210116731518,9360200,-0.228013029315961,11850,0,11850,12850,3,-1.4,2.92849460118329
"2000-01-10",2000-01-10,0,0,-0.228013029315961,11850,0,11850,11850,3,-1,2.92849460118329
"2000-01-11",2000-01-11,0.0843881856540084,2482600,-0.162866449511401,12850,0.0778210116731517,0,12850,0,-0.714285714285714,3.8285965462289
"2000-01-12",2000-01-12,-0.0116731517509728,7863200,-0.172638436482085,12700,0.0669291338582677,11850,12850,6,-1.06,3.69850003489088
"2000-01-13",2000-01-13,-0.0452755905511811,5948000,-0.210097719869707,12125,0.0226804123711341,11850,12850,0,-1.21698113207547,3.18407901573963
"2000-01-14",2000-01-14,-0.0103092783505155,6117000,-0.218241042345277,12000,0.0125,11850,12850,0,-1.03875968992248,3.06871560221672
"2000-01-17",2000-01-17,0.02625,3331800,-0.19771986970684,12315,0.0377588306942753,11850,12850,0,3.02070645554204,3.35693945503579
"2000-01-18",2000-01-18,-0.0345107592367032,3147000,-0.225407166123778,11890,0.00336417157275026,11850,12850,0,-1.14003294892916,2.96608102093313
"2000-01-19",2000-01-19,-0.0138772077375946,3313200,-0.236156351791531,11725,0,11725,12700,11,-1.04768786127168,2.87722549660068
"2000-01-20",2000-01-20,0.0106609808102345,3108600,-0.228013029315961,11850,0.010548523206751,11725,11850,11,-0.96551724137931,2.99490647927131
"2000-01-21",2000-01-21,0.0210970464135021,2778000,-0.211726384364821,12100,0.03099173553719,0,12100,0,2.93801652892562,3.22615200588809
"2000-01-24",2000-01-24,0.0392561983471074,4222000,-0.180781758957655,12575,0.0675944333996024,0,12575,0,2.18104705102717,3.65141955379283
"2000-01-25",2000-01-25,-0.0047713717693837,4025000,-0.184690553745928,12515,0.0631242508989213,11725,12575,15,-1.02162162162162,3.59866680278592
"2000-01-26",2000-01-26,0.0179784258889333,2824600,-0.170032573289902,12740,0.0176609105180534,12515,12740,15,-0.920634920634921,3.40472099940779
"2000-01-27",2000-01-27,0.0302197802197802,4050800,-0.144951140065147,13125,0.0464761904761904,0,13125,0,2.63158518518518,3.74404640781722
"2000-01-28",2000-01-28,0.032,4751600,-0.117589576547231,13545,0.0760428202288668,0,13545,0,1.63616723853095,4.10245754814045
"2000-01-31",2000-01-31,-0.00479881875230712,3577600,-0.121824104234528,13480,0.0715875370919882,12515,13545,19,-1.03601108033241,4.04774783705088
"2000-02-01",2000-02-01,0.00630563798219585,3635000,-0.11628664495114,13565,0.00626612605971244,13480,13565,19,-0.954545454545455,3.67135728101303
"2000-02-02",2000-02-02,0.0154810173239956,5774400,-0.102605863192182,13775,0.0214156079854809,0,13775,0,3.41767908615354,3.85286818254378
"2000-02-03",2000-02-03,0.0199637023593466,3788400,-0.0846905537459284,14050,0.0405693950177936,0,14050,0,1.89438446227155,4.08624950691647
"2000-02-04",2000-02-04,0.0384341637010676,5649200,-0.0495114006514659,14590,0.0760795065113091,0,14590,0,1.87529309909455,4.53129823363718
"2000-02-07",2000-02-07,0.0274160383824537,4387600,-0.0234527687296416,14990,0.100733822548366,0,14990,0,1.32405988376635,4.85057914635999
"2000-02-08",2000-02-08,-0.0276851234156104,4325800,-0.0504885993485341,14575,0.0751286449399657,13480,14990,25,-2.15277777777778,4.51915946302613
"2000-02-09",2000-02-09,0.0144082332761578,4288400,-0.0368078175895766,14785,0.0882651335813325,13480,14990,0,1.1748532620529,4.68799686875321
"2000-02-10",2000-02-10,-0.0290835306053433,4912600,-0.0648208469055376,14355,0.0609543712991989,13480,14990,0,-1.76106194690265,4.33968679435075
"2000-02-11",2000-02-11,0,0,-0.0648208469055376,14355,0.0609543712991989,13480,14990,0,-1,4.33968679435075
"2000-02-14",2000-02-14,-0.0247300592128178,3344600,-0.0879478827361564,14000,0.0371428571428571,13480,14990,0,-1.35678391959799,4.0441689101632
"2000-02-15",2000-02-15,0.000357142857142857,3452800,-0.0876221498371336,14005,0.0374866119243128,13480,14990,0,1.00925493642381,4.048383901527
"2000-02-16",2000-02-16,-0.00392716886826134,2979000,-0.0912052117263844,13950,0.0336917562724014,13480,14990,0,-1.04089219330855,4.00193366857178
"2000-02-17",2000-02-17,0.03584229390681,5008000,-0.0586319218241044,14450,0.0671280276816609,13480,14990,0,1.99241699182802,4.41751970393832
"2000-02-18",2000-02-18,0.0259515570934256,4117200,-0.0342019543973942,14825,0.0907251264755481,13480,14990,0,1.351523791311,4.71989071874787
"2000-02-21",2000-02-21,0.0674536256323777,8291200,0,15825,0.118483412322275,13950,15825,25,1.30596028823623,5.1099828520963
"2000-02-22",2000-02-22,-0.0410742496050553,8647800,-0.0410742496050553,15175,0.0807248764415156,13950,15825,35,0,4.61366377155694
"2000-02-23",2000-02-23,-0.0115321252059308,4384800,-0.0521327014218009,15000,0.07,13950,15825,0,-1.26923076923077,4.47651929054437
"2000-02-24",2000-02-24,-0.001,3679000,-0.0530805687203791,14985,0.0690690690690691,13950,15825,0,-1.01818181818182,4.464690666146
"2000-02-25",2000-02-25,0.0293626960293627,3796600,-0.0252764612954186,15425,0.0956239870340356,13950,15825,0,1.38446902966669,4.8069267210346
"2000-02-28",2000-02-28,0.00486223662884927,4587000,-0.0205371248025277,15500,0.1,13950,15825,0,1.04576271186441,4.86431555785336
"2000-02-29",2000-02-29,0.0483870967741935,7754800,0,16250,0.0778461538461539,14985,16250,35,0,4.85413692913144
"2000-03-01",2000-03-01,0.00307692307692308,7444200,0,16300,0.0806748466257668,0,16300,0,1.03633696258396,4.87194594337411
"2000-03-02",2000-03-02,-0.00920245398773006,4291200,-0.0092024539877299,16150,0.0721362229102167,14985,16300,42,0,4.7602508495219
"2000-03-03",2000-03-03,-0.0402476780185759,4125000,-0.0490797546012268,15500,0.0332258064516129,14985,16300,0,-5.33333333333341,4.26421551277667
"2000-03-06",2000-03-06,-0.0467741935483871,5686000,-0.0935582822085889,14775,0,14775,16150,44,-1.90625,3.7750009886874
"2000-03-07",2000-03-07,-0.017258883248731,5708400,-0.10920245398773,14520,0,14520,14775,45,-1.1672131147541,3.67650769169968
"2000-03-08",2000-03-08,-0.00619834710743802,3867600,-0.114723926380368,14430,0,14430,14520,46,-1.05056179775281,3.64174535158637
"2000-03-09",2000-03-09,-0.0263340263340263,3930800,-0.138036809815951,14050,0,14050,14430,47,-1.20320855614973,3.4949710266635
"2000-03-10",2000-03-10,-0.0640569395017794,11500000,-0.193251533742331,13150,0,13150,14050,48,-1.4,3.14734762553039
"2000-03-13",2000-03-13,-0.0760456273764259,4662400,-0.254601226993865,12150,0,12150,13150,49,-1.31746031746032,2.76109940204916
"2000-03-14",2000-03-14,0.0448559670781893,7516800,-0.221165644171779,12695,0.0429302875147696,12150,12695,49,-0.868674698795181,3.24188716461016
"2000-03-15",2000-03-15,0.0535643954312722,5718200,-0.179447852760736,13375,0.091588785046729,0,13375,0,2.13343050673069,3.81088236570986
"2000-03-16",2000-03-16,0.0097196261682243,3889800,-0.171472392638037,13505,0.100333209922251,0,13505,0,1.09547484302866,3.91614818751105
"2000-03-17",2000-03-17,-0.0136986301369863,4767600,-0.18282208588957,13320,0.0878378378378378,12150,13505,53,-1.06618962432916,3.76602332727675
"2000-03-20",2000-03-20,0,0,-0.18282208588957,13320,0.0878378378378378,12150,13505,0,-1,3.76602332727675
"2000-03-21",2000-03-21,-0.0259009009009009,4105000,-0.20398773006135,12975,0.0635838150289018,12150,13505,0,-1.11577181208054,3.48006809665346
"2000-03-22",2000-03-22,0.0165703275529865,4272600,-0.19079754601227,13190,0.0788476118271417,12150,13505,0,1.24005789509959,3.65920997937138
"2000-03-23",2000-03-23,-0.0193328278999242,3825200,-0.206441717791411,12935,0.06068805566293,12150,13505,0,-1.08199356913183,3.44638691256922
"2000-03-24",2000-03-24,-0.00657131812910707,4521200,-0.211656441717791,12850,0.0544747081712063,12150,13505,0,-1.02526002971768,3.37443753435535
"2000-03-27",2000-03-27,0.0272373540856031,10937200,-0.190184049079755,13200,0.0795454545454546,12150,13505,0,1.46022727272727,3.66746597192274
"2000-03-28",2000-03-28,-0.00606060606060606,6840000,-0.195092024539877,13120,0.0739329268292683,12150,13505,0,-1.0258064516129,3.60123050363249
"2000-03-29",2000-03-29,0.0464939024390244,5632000,-0.157668711656442,13730,0.0640932265112891,12850,13730,53,-0.808176100628931,3.77489268164731
"2000-03-30",2000-03-30,0.056081573197378,8860000,-0.110429447852761,14500,0.113793103448276,0,14500,0,1.77543103448276,4.38520658726646
"2000-03-31",2000-03-31,0,4130100,-0.110429447852761,14500,0.113793103448276,0,14500,0,-1,4.38520658726646
"2000-04-03",2000-04-03,0.0344827586206897,5948200,-0.079754601226994,15000,0.143333333333333,0,15000,0,1.25959595959596,4.76431143843067
"2000-04-04",2000-04-04,-0.016,3046100,-0.0944785276073621,14760,0.12940379403794,12850,15000,65,-1.18461538461538,4.58391362994502
"2000-04-05",2000-04-05,-0.0345528455284553,4283300,-0.125766871165644,14250,0.0982456140350877,12850,15000,0,-1.33116883116883,4.19075993169952
"2000-04-06",2000-04-06,-0.0133333333333333,2975500,-0.137423312883436,14060,0.0860597439544808,12850,15000,0,-1.09268292682927,4.04065240731371
"2000-04-07",2000-04-07,-0.00284495021337127,2619200,-0.139877300613497,14020,0.0834522111269614,12850,15000,0,-1.01785714285714,4.00878585314099
"2000-04-10",2000-04-10,0.0392296718972896,2759100,-0.106134969325154,14570,0.118050789293068,12850,15000,0,1.41459150930668,4.43904969748733
"2000-04-11",2000-04-11,-0.0219629375428964,2040900,-0.125766871165644,14250,0.0982456140350877,12850,15000,0,-1.18497109826589,4.19075993169952
"2000-04-12",2000-04-12,-0.00982456140350877,2316600,-0.134355828220859,14110,0.0892983699503898,12850,15000,0,-1.06829268292683,4.08035470914804
"2000-04-13",2000-04-13,-0.0467753366406804,3465000,-0.174846625766871,13450,0.0446096654275093,12850,15000,0,-1.3013698630137,3.54407767812469
"2000-04-14",2000-04-14,-0.012639405204461,4223000,-0.185276073619632,13280,0.0323795180722891,12850,15000,0,-1.05964912280702,3.40141635530433
"2000-04-17",2000-04-17,-0.0933734939759036,6895300,-0.261349693251534,12040,0,12040,14760,74,-1.41059602649007,2.71861209746622
"2000-04-18",2000-04-18,0.0282392026578073,4006400,-0.240490797546012,12380,0.0274636510500808,12040,12380,74,-0.92018779342723,3.0228434122328
"2000-04-19",2000-04-19,0.0169628432956381,3091000,-0.22760736196319,12590,0.0436854646544876,0,12590,0,1.59066486006635,3.20608558015129
"2000-04-20",2000-04-20,-0.00079428117553614,4359300,-0.228220858895706,12580,0.0429252782193958,12040,12590,77,-1.00269541778976,3.19743708115736
"2000-04-21",2000-04-21,-0.0222575516693164,5009100,-0.245398773006135,12300,0.0211382113821138,12040,12590,0,-1.0752688172043,2.95211956005211
"2000-04-24",2000-04-24,0.032520325203252,2721400,-0.220858895705522,12700,0.031496062992126,12300,12700,77,1.49000605693519,3.17183028851483
"2000-04-25",2000-04-25,0,2792900,-0.220858895705522,12700,0.031496062992126,0,12700,0,-1,3.17183028851483
"2000-04-26",2000-04-26,0.00393700787401575,2296900,-0.217791411042945,12750,0.0352941176470588,0,12750,0,1.12058823529412,3.21505466705828
"2000-04-27",2000-04-27,-0.0211764705882353,2388400,-0.234355828220859,12480,0.0144230769230769,12300,12750,82,-1.07605633802817,2.97936678756831
"2000-04-28",2000-04-28,-0.00560897435897436,2654000,-0.238650306748466,12410,0.00886381950040294,12300,12750,0,-1.01832460732984,2.91732918307949
"2000-05-01",2000-05-01,0.0136986301369863,2800500,-0.228220858895706,12580,0.0222575516693164,12300,12750,0,2.51105651105651,3.06731625674453
"2000-05-02",2000-05-02,-0.00635930047694754,1980100,-0.233128834355828,12500,0.016,12300,12750,0,-1.02150537634409,2.99701981695149
"2000-05-03",2000-05-03,0,0,-0.233128834355828,12500,0.016,12300,12750,0,-1,2.99701981695149
"2000-05-04",2000-05-04,0,0,-0.233128834355828,12500,0.016,12300,12750,0,-1,2.99701981695149
"2000-05-05",2000-05-05,0,0,-0.233128834355828,12500,0.016,12300,12750,0,-1,2.99701981695149
"2000-05-08",2000-05-08,-0.0264,3288100,-0.253374233128834,12170,0,12170,12580,89,-1.08684210526316,2.76882436651878
"2000-05-09",2000-05-09,0,0,-0.253374233128834,12170,0,12170,12170,89,-1,2.76882436651878
"2000-05-10",2000-05-10,-0.0295809367296631,3228500,-0.275460122699387,11810,0,0,12170,91,-1.08716707021792,2.62977500606553
"2000-05-11",2000-05-11,-0.0313293818797629,3567000,-0.298159509202454,11440,0,11440,11810,92,-1.08240534521158,2.48686316337748
"2000-05-12",2000-05-12,0.0218531468531469,2880200,-0.28282208588957,11690,0.0213857998289136,11440,11690,92,-0.948559670781893,2.71806692247157
"2000-05-15",2000-05-15,0.00256629597946963,1318200,-0.280981595092024,11720,0.0238907849829352,0,11720,0,1.11713310580205,2.74542537004509
