"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-02",2001-01-02,0,0,0,2359,0,0,0,0,1,1.22835653157135
"2001-01-03",2001-01-03,0,0,0,2359,0,2359,2359,1,0,1.22835653157135
"2001-01-04",2001-01-04,-0.00381517592200085,78000,-0.00381517592200087,2350,0,0,2359,3,0,1.2083827153206
"2001-01-05",2001-01-05,-0.025531914893617,137000,-0.0292496820686732,2290,0,2290,2350,4,-7.66666666666663,1.07522394031559
"2001-01-08",2001-01-08,0,0,-0.0292496820686732,2290,0,2290,2290,4,-1,1.07522394031559
"2001-01-09",2001-01-09,0.00436681222707424,371000,-0.0250105977108946,2300,0.0043478260869565,0,2300,0,-0.855072463768122,1.12017950065967
"2001-01-10",2001-01-10,0.00869565217391304,262000,-0.0165324289953372,2320,0.0129310344827587,0,2320,0,2.97413793103451,1.20950193778293
"2001-01-11",2001-01-11,-0.0517241379310345,174000,-0.0674014412886819,2200,0,0,2320,8,-4.07692307692303,0.875485777808069
"2001-01-12",2001-01-12,0,82000,-0.0674014412886819,2200,0,2200,2200,8,-1,0.875485777808069
"2001-01-15",2001-01-15,0.134090909090909,241000,0,2495,0.118236472945892,0,2495,0,0,1.84736693450965
"2001-01-16",2001-01-16,0.120240480961924,303000,0,2795,0.212880143112701,0,2795,0,1.80046087141081,2.342860541058
"2001-01-17",2001-01-17,0.105545617173524,313000,0,3090,0.288025889967638,0,3090,0,1.3529955671589,2.73627551598761
"2001-01-18",2001-01-18,0.0372168284789644,437000,0,3205,0.313572542901716,0,3205,0,1.08869568265877,2.87002141970452
"2001-01-19",2001-01-19,-0.0748829953198128,333000,-0.0748829953198128,2965,0.258010118043845,2200,3205,14,0,2.18709279291272
"2001-01-22",2001-01-22,-0.0967959527824621,197000,-0.164430577223089,2678,0.17849141150112,2200,3205,0,-2.19583333333333,1.30197004925533
"2001-01-23",2001-01-23,0.053024645257655,305000,-0.1201248049922,2820,0.219858156028369,2200,3205,0,1.23175761892044,1.7504964455346
"2001-01-24",2001-01-24,0.0141843971631206,217000,-0.107644305772231,2860,0.230769230769231,2200,3205,0,1.04962779156328,1.87295973678553
"2001-01-25",2001-01-25,0.0506993006993007,179000,-0.0624024960998438,3005,0.267886855241265,2200,3205,0,1.16084303937881,2.30414095562008
"2001-01-26",2001-01-26,-0.0582362728785358,204000,-0.117004680187207,2830,0.222614840989399,2200,3205,0,-1.875,1.7812636554371
"2001-01-29",2001-01-29,-0.0212014134275618,71000,-0.135725429017161,2770,0.205776173285199,2200,3205,0,-1.16,1.59509733798334
"2001-01-30",2001-01-30,-0.0288808664259928,156000,-0.160686427457098,2690,0.182156133828996,2200,3205,0,-1.18390804597701,1.34075815571585
"2001-01-31",2001-01-31,-0.00743494423791822,144000,-0.166926677067083,2670,0.176029962546816,2200,3205,0,-1.03883495145631,1.27601550069039
"2001-02-01",2001-02-01,-0.0149812734082397,69000,-0.179407176287051,2630,0.163498098859316,2200,3205,0,-1.07476635514019,1.14506679716405
"2001-02-02",2001-02-02,0.00380228136882129,67000,-0.176287051482059,2640,0.166666666666667,2200,3205,0,1.01937984496124,1.17799036170325
"2001-02-05",2001-02-05,-0.0143939393939394,133000,-0.18814352574103,2602,0.154496541122214,2200,3205,0,-1.06725663716814,1.05220248208374
"2001-02-06",2001-02-06,-0.0388162951575711,151000,-0.219656786271451,2501,0.120351859256297,2200,3205,0,-1.16749585406302,0.708459571235442
"2001-02-07",2001-02-07,0.0115953618552579,142000,-0.210608424336973,2530,0.130434782608696,2200,3205,0,1.08377870865232,0.808618721107714
"2001-02-08",2001-02-08,-0.0118577075098814,97000,-0.21996879875195,2500,0.12,2200,3205,0,-1.04444444444444,0.704983964250092
"2001-02-09",2001-02-09,0.012,19000,-0.210608424336973,2530,0.130434782608696,2200,3205,0,1.08695652173913,0.808618721107714
"2001-02-13",2001-02-13,-0.0505928853754941,49000,-0.250546021840874,2402,0.0840965861781848,2200,3205,0,-1.18962962962963,0.356933952131214
"2001-02-14",2001-02-14,-0.0124895920066611,74000,-0.25990639625585,2372,0.072512647554806,2200,3205,0,-1.0373599003736,0.247282950793655
"2001-02-15",2001-02-15,0.0750421585160202,115000,-0.204368174726989,2550,0.137254901960784,2200,3205,0,1.89284085727314,0.876994443524901
"2001-02-16",2001-02-16,0.0294117647058824,245000,-0.180967238689548,2625,0.161904761904762,2200,3205,0,1.17959183673469,1.12855761892151
"2001-02-19",2001-02-19,-0.0476190476190476,27000,-0.21996879875195,2500,0.12,2200,3205,0,-1.21551724137931,0.704983964250091
"2001-02-20",2001-02-20,0.04,58000,-0.188767550702028,2600,0.153846153846154,2200,3205,0,1.28205128205128,1.04553047629131
"2001-02-21",2001-02-21,-0.0265384615384615,63000,-0.210296411856474,2531,0.130778348478862,2200,3205,0,-1.11404958677686,0.812050909237926
"2001-02-22",2001-02-22,0.0154089292769656,45000,-0.198127925117005,2570,0.143968871595331,2200,3205,0,1.10086167373952,0.944814434044897
"2001-02-23",2001-02-23,-0.0350194552529183,184000,-0.226209048361935,2480,0.112903225806452,2200,3205,0,-1.14173228346457,0.635159854371572
"2001-02-26",2001-02-26,-0.032258064516129,59000,-0.251170046801872,2400,0.0833333333333334,2200,3205,0,-1.11034482758621,0.349671054548168
"2001-02-27",2001-02-27,0.0145833333333333,52000,-0.240249609984399,2435,0.0965092402464066,2200,3205,0,1.15811088295688,0.475824068676143
"2001-02-28",2001-02-28,-0.0349075975359343,43000,-0.266770670826833,2350,0.0638297872340425,2200,3205,0,-1.11038961038961,0.165888115561381
"2001-03-01",2001-03-01,-0.0851063829787234,143000,-0.329173166926677,2150,0,2150,3005,42,-1.23391812865497,-0.494983226618194
"2001-03-02",2001-03-02,-0.0697674418604651,322000,-0.37597503900156,2000,0,2000,2150,43,-1.14218009478673,-0.740007836787324
"2001-03-05",2001-03-05,0.03,59000,-0.357254290171607,2060,0.029126213592233,2000,2060,43,-0.950207468879668,-0.48951180328432
"2001-03-06",2001-03-06,0.0868932038834951,83000,-0.301404056162247,2239,0.106744082179544,0,2239,0,3.66488015483103,0.209241651629582
"2001-03-07",2001-03-07,0.0580616346583296,212000,-0.260842433697348,2369,0.155761924862811,0,2369,0,1.4592089948445,0.678222325991703
"2001-03-08",2001-03-08,0.0130856901646264,193000,-0.251170046801872,2400,0.166666666666667,0,2400,0,1.07000903342367,0.785950985432645
"2001-03-09",2001-03-09,-0.0625,270000,-0.297971918876755,2250,0.111111111111111,2000,2400,48,-1.18633540372671,0.250073088007197
"2001-03-12",2001-03-12,-0.0364444444444444,163000,-0.323556942277691,2168,0.077490774907749,2000,2400,0,-1.08586387434555,-0.0598882343466497
"2001-03-13",2001-03-13,-0.0770295202952029,255000,-0.375663026521061,2001,0.000499750124937526,2000,2400,0,-1.16104146576663,-0.735757967986589
"2001-03-15",2001-03-15,-0.04047976011994,409000,-0.400936037441498,1920,0,1920,2250,51,-1.06727574750831,-0.870687628877527
"2001-03-16",2001-03-16,-0.0442708333333333,539000,-0.427457098283932,1835,0,1835,1920,52,-1.06614785992218,-1.00953490797337
"2001-03-19",2001-03-19,0.0354223433242507,341000,-0.407176287051482,1900,0.0342105263157895,1835,1900,52,-0.952554744525547,-0.724253184221186
"2001-03-20",2001-03-20,0,0,-0.407176287051482,1900,0.0342105263157895,0,1900,0,-1,-0.724253184221186
"2001-03-21",2001-03-21,0.105263157894737,346000,-0.344773790951638,2100,0.126190476190476,0,2100,0,3.68864468864469,0.0839943700933532
"2001-03-22",2001-03-22,-0.0476190476190476,401000,-0.37597503900156,2000,0.0825,1835,2100,56,-1.09049773755656,-0.308090705211691
"2001-03-23",2001-03-23,0.044,430000,-0.348517940717629,2088,0.121168582375479,1835,2100,0,1.46871008939974,0.0381009834416281
"2001-03-26",2001-03-26,-0.0158045977011494,556000,-0.358814352574103,2055,0.10705596107056,1835,2100,0,-1.02954341987466,-0.0896890721656885
"2001-03-27",2001-03-27,0.0301703163017032,286000,-0.339469578783152,2117,0.055266887104393,2000,2117,56,-0.946086956521739,-0.259546636622146
"2001-03-28",2001-03-28,0.119036372224846,368000,-0.260842433697348,2369,0.155761924862811,0,2369,0,2.81835893106471,0.678222325991701
"2001-03-29",2001-03-29,-0.017728999577881,237000,-0.273946957878316,2327,0.140524280189085,2000,2369,61,-1.05023923444976,0.529840892363197
"2001-03-30",2001-03-30,-0.00515685431886549,153000,-0.277691107644306,2315,0.136069114470842,2000,2369,0,-1.01366742596811,0.486914530850063
"2001-04-02",2001-04-02,-0.049244060475162,118000,-0.313260530421217,2201,0.0913221263062245,2000,2369,0,-1.12808988764045,0.0664292722765479
"2001-04-03",2001-04-03,-0.0372557928214448,137000,-0.338845553822153,2119,0.0561585653610194,2000,2369,0,-1.08167330677291,-0.251611385881825
"2001-04-04",2001-04-04,-0.0571024067956583,190000,-0.376599063962559,1998,0,1998,2327,65,-1.11141804788214,-0.74327483158958
"2001-04-05",2001-04-05,0.0610610610610611,914000,-0.338533541341654,2120,0.0575471698113208,1998,2120,65,-0.898922949461475,-0.242708045437456
"2001-04-06",2001-04-06,0.0754716981132075,545000,-0.288611544461779,2280,0.123684210526316,0,2280,0,2.14926660914581,0.364902701367452
"2001-04-09",2001-04-09,-0.0745614035087719,211000,-0.341653666146646,2110,0.0530805687203791,1998,2280,68,-1.18378378378378,-0.282427280431666
"2001-04-10",2001-04-10,-0.0383886255924171,113000,-0.366926677067083,2029,0.0152784622966978,1998,2280,0,-1.07397260273973,-0.612648174456733
"2001-04-11",2001-04-11,0.0739280433711188,158000,-0.3201248049922,2179,0.0830656264341441,1998,2280,0,5.43677922693158,-0.0127334128707258
"2001-04-12",2001-04-12,0.00734281780633318,166000,-0.315132605304212,2195,0.089749430523918,1998,2280,0,1.08046413873822,0.0483946605832989
"2001-04-13",2001-04-13,-0.00683371298405467,169000,-0.319812792511701,2180,0.0834862385321101,1998,2280,0,-1.01485148514851,-0.00889786006524023
"2001-04-16",2001-04-16,0.0220183486238532,90000,-0.304836193447738,2228,0.103231597845601,1998,2280,0,1.23651034782094,0.172884063147831
"2001-04-17",2001-04-17,-0.0125673249551167,203000,-0.313572542901716,2200,0.0918181818181818,1998,2280,0,-1.02865916069601,0.0673928036490792
"2001-04-18",2001-04-18,0.0454545454545455,144000,-0.282371294851794,2300,0.117826086956522,2029,2300,68,1.28325441239776,0.366903268436293
"2001-04-19",2001-04-19,0.03,548000,-0.260842433697348,2369,0.143520472773322,0,2369,0,1.21807043313152,0.614133927533366
"2001-04-20",2001-04-20,0.00886449978894048,413000,-0.254290171606865,2390,0.151046025104603,0,2390,0,1.05243539256707,0.687836342368546
"2001-04-23",2001-04-23,0.1,277000,-0.179719188767551,2629,0.228223659186002,0,2629,0,1.51095441954168,1.48229485559235
"2001-04-24",2001-04-24,-0.0680867249904907,201000,-0.235569422776911,2450,0.171836734693878,2029,2629,79,-1.31076388888889,0.894693018547977
"2001-04-25",2001-04-25,0.0118367346938776,168000,-0.226521060842434,2479,0.18152480839048,2029,2629,0,1.05637952626289,0.992784988653765
"2001-04-26",2001-04-26,0,168000,-0.226521060842434,2479,0.18152480839048,2029,2629,0,-1,0.992784988653765
