"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2016-07-19",2016-07-19,-0.0817031070195627,6729600,-0.0817031070195627,3990,0,0,0,0,1,0.382402853995504
"2016-07-20",2016-07-20,0.0213032581453634,4998200,-0.0621403912543154,4075,0.0208588957055215,3990,4075,1,-0.760563380281691,0.696931580460121
"2016-07-21",2016-07-21,-0.0122699386503067,2771100,-0.0736478711162256,4025,0.00869565217391299,3990,4075,3,-1.18518518518519,0.512744898817217
"2016-07-22",2016-07-22,-0.0198757763975155,3393900,-0.092059838895282,3945,0,3945,4025,4,-1.25,0.30181503058423
"2016-07-25",2016-07-25,0.0418250950570342,2215200,-0.0540851553509781,4110,0.0401459854014599,3945,4110,4,-0.587499999999999,0.909687740751755
"2016-07-26",2016-07-26,-0.0267639902676399,822700,-0.0794016110471807,4000,0.01375,3945,4110,6,-1.46808510638298,0.507302787529729
"2016-07-27",2016-07-27,0.03375,1192600,-0.0483314154200231,4135,0.0326481257557436,4000,4135,6,2.37440914587226,0.896116392833516
"2016-07-28",2016-07-28,-0.030229746070133,966500,-0.0771001150747987,4010,0.00249376558603487,4000,4135,8,-1.5952380952381,0.437624158316945
"2016-07-29",2016-07-29,-0.0249376558603491,1020200,-0.100115074798619,3910,0,3910,4010,9,-1.29850746268657,0.239135612375461
"2016-08-01",2016-08-01,-0.0166240409207161,895600,-0.115074798619103,3845,0,3845,3910,10,-1.14942528735632,0.122730978559175
"2016-08-02",2016-08-02,-0.00650195058517555,367100,-0.120828538550058,3820,0,3820,3845,11,-1.05,0.0779599655529119
"2016-08-03",2016-08-03,0,487400,-0.120828538550058,3820,0,3820,3820,11,-1,0.0779599655529119
"2016-08-04",2016-08-04,0.0340314136125654,976500,-0.0909090909090911,3950,0.0329113924050632,0,3950,0,-0.752380952380953,0.566859427581309
"2016-08-05",2016-08-05,0.00253164556962025,742700,-0.0886075949367089,3960,0.0353535353535354,0,3960,0,1.07420357420358,0.603770640526474
"2016-08-08",2016-08-08,0.029040404040404,968600,-0.0621403912543155,4075,0.0625766871165644,0,4075,0,1.77002629272568,1.02154614494676
"2016-08-09",2016-08-09,0.0576687116564417,2092300,-0.00805523590333723,4310,0.11368909512761,0,4310,0,1.81679632409808,1.84010964173772
"2016-08-10",2016-08-10,-0.0127610208816705,1072900,-0.0207134637514385,4255,0.102232667450059,3820,4310,17,-2.57142857142855,1.65246863447354
"2016-08-12",2016-08-12,-0.00470035252643948,592100,-0.0253164556962026,4235,0.0979929161747344,3820,4310,0,-1.22222222222222,1.58366146270902
"2016-08-15",2016-08-15,0.0460448642266824,1492400,0,4430,0.0440180586907449,4235,4430,17,0,1.36066464766758
"2016-08-16",2016-08-16,0.0790067720090293,3888100,0,4780,0.114016736401674,0,4780,0,2.5902263705611,1.90533850290334
"2016-08-17",2016-08-17,0.00104602510460251,1462900,0,4785,0.114942528735632,0,4785,0,1.00811979331435,1.91254228011992
"2016-08-18",2016-08-18,-0.0491118077324974,1954800,-0.0491118077324972,4550,0.0692307692307692,4235,4785,22,0,1.17470094334969
"2016-08-19",2016-08-19,0.0318681318681319,1020000,-0.0188087774294672,4695,0.0979765708200213,4235,4785,0,1.41521713406698,1.63417183573936
"2016-08-22",2016-08-22,-0.0138445154419595,546300,-0.0323928944618601,4630,0.0853131749460043,4235,4785,0,-1.72222222222222,1.42993463422931
"2016-08-23",2016-08-23,-0.0215982721382289,601000,-0.0532915360501568,4530,0.065121412803532,4235,4785,0,-1.64516129032258,1.11020190005314
"2016-08-24",2016-08-24,-0.0309050772626932,759800,-0.0825496342737724,4390,0.0353075170842825,4235,4785,0,-1.54901960784314,0.650550779067744
"2016-08-25",2016-08-25,-0.0250569476082005,1150500,-0.105538140020899,4280,0.0105140186915887,4235,4785,0,-1.27848101265823,0.278749350000701
"2016-08-26",2016-08-26,-0.00700934579439252,624800,-0.111807732497388,4250,0.00352941176470589,4235,4785,0,-1.05940594059406,0.175615746293057
"2016-08-29",2016-08-29,0.0329411764705882,697200,-0.0825496342737724,4390,0.0353075170842825,4235,4785,0,10.0037965072133,0.650550779067744
"2016-08-30",2016-08-30,0.00113895216400911,3098500,-0.0815047021943576,4395,0.0364050056882821,4235,4785,0,1.03108370949392,0.667221387303962
"2016-08-31",2016-08-31,0.00341296928327645,773600,-0.078369905956113,4410,0.0396825396825397,4235,4785,0,1.09002976190476,0.717117024521641
"2016-09-01",2016-09-01,0.00226757369614512,405400,-0.0762800417972834,4420,0.0418552036199095,4235,4785,0,1.05475113122172,0.750284616926678
"2016-09-02",2016-09-02,-0.00565610859728507,851100,-0.0815047021943576,4395,0.0364050056882821,4235,4785,0,-1.06849315068493,0.667221387303962
"2016-09-05",2016-09-05,0.0182025028441411,849600,-0.0647857889237201,4475,0.0536312849162012,4235,4785,0,1.4731843575419,0.931355789117413
"2016-09-06",2016-09-06,0.0111731843575419,1235800,-0.0543364681295716,4525,0.0640883977900553,4235,4785,0,1.19498158379374,1.09403297385234
"2016-09-07",2016-09-07,0,447700,-0.0543364681295716,4525,0.0640883977900553,4235,4785,0,-1,1.09403297385234
"2016-09-08",2016-09-08,0,327200,-0.0543364681295716,4525,0.0640883977900553,4235,4785,0,-1,1.09403297385234
"2016-09-09",2016-09-09,0.0209944751381215,688400,-0.0344827586206898,4620,0.0833333333333334,4235,4785,0,1.30028735632184,1.39826743129452
"2016-09-12",2016-09-12,-0.0357142857142857,934000,-0.0689655172413794,4455,0.0493827160493827,4235,4785,0,-1.99999999999999,0.865773505699144
"2016-09-13",2016-09-13,0.0145903479236813,503800,-0.0553814002089864,4520,0.0630530973451328,4235,4785,0,1.27682522123894,1.07784626424767
"2016-09-14",2016-09-14,-0.00774336283185841,716200,-0.0626959247648904,4485,0.0557413600891862,4235,4785,0,-1.13207547169812,0.964036365700056
"2016-09-15",2016-09-15,0.00334448160535117,580600,-0.0595611285266457,4500,0.0588888888888889,4235,4785,0,1.05646666666667,1.01292040622999
"2016-09-16",2016-09-16,0.00444444444444444,354400,-0.0553814002089864,4520,0.0630530973451328,4235,4785,0,1.07071297378527,1.07784626424767
"2016-09-20",2016-09-20,-0.0243362831858407,937300,-0.0783699059561128,4410,0.0396825396825397,4235,4785,0,-1.41509433962264,0.717117024521642
"2016-09-21",2016-09-21,0.0238095238095238,443300,-0.0564263322884014,4515,0.062015503875969,4235,4785,0,1.56279069767442,1.06164171215805
"2016-09-23",2016-09-23,0.00221483942414175,539700,-0.0543364681295716,4525,0.0640883977900553,4235,4785,0,1.03342541436464,1.09403297385234
"2016-09-26",2016-09-26,0.0475138121546961,2051700,-0.0094043887147337,4740,0.106540084388186,4235,4785,0,1.66239269605703,1.77398371400571
"2016-09-27",2016-09-27,0.0411392405063291,2433400,0,4935,0.138804457953394,4250,4935,22,1.30283788257245,2.0982167729164
"2016-09-28",2016-09-28,0.0253292806484296,2576000,0,5060,0.160079051383399,0,5060,0,1.15327024609792,2.26375868315001
