"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-04-06",2000-04-06,0,651000,-0.0453586497890296,905,0.0165745856353591,890,918,0,-1,1.82195443436019
"2000-04-07",2000-04-07,0.0154696132596685,838000,-0.0305907172995781,919,0.015233949945593,905,919,66,-0.674418604651162,1.88380376431302
"2000-04-10",2000-04-10,0.0652883569096844,4442000,0,979,0.0755873340143003,0,979,0,4.96176856851015,2.30271397511008
"2000-04-11",2000-04-11,0.0265577119509704,6388000,0,1005,0.099502487562189,0,1005,0,1.31639101788356,2.41287287341422
"2000-04-12",2000-04-12,0.0338308457711443,2752000,0,1039,0.128970163618864,0,1039,0,1.29615014436959,2.54860801404321
"2000-04-13",2000-04-13,-0.00866217516843118,1912000,-0.00866217516843115,1030,0.121359223300971,905,1039,72,0,2.47365016481343
"2000-04-14",2000-04-14,-0.0203883495145631,1478000,-0.028873917228104,1009,0.103072348860258,905,1039,0,-3.33333333333335,2.29631635964159
"2000-04-17",2000-04-17,-0.045589692765114,1333000,-0.0731472569778634,963,0.0602284527518172,905,1039,0,-2.53333333333333,1.89503360365911
"2000-04-18",2000-04-18,0.00207684319833853,911000,-0.0712223291626565,965,0.0621761658031088,905,1039,0,1.03233875290334,1.91287191067758
"2000-04-19",2000-04-19,0.0621761658031088,1754000,-0.0134744947064486,1025,0.117073170731707,905,1039,0,1.88292682926829,2.43174089395334
"2000-04-20",2000-04-20,-0.0195121951219512,2215000,-0.0327237728585178,1005,0.099502487562189,905,1039,0,-2.42857142857142,2.26213937470468
"2000-04-21",2000-04-21,-0.00696517412935323,3004000,-0.0394610202117422,998,0.093186372745491,905,1039,0,-1.20588235294118,2.2020124767977
"2000-04-24",2000-04-24,0.00400801603206413,1273000,-0.0356111645813282,1002,0.0968063872255489,905,1039,0,1.03884703710858,2.23642047924673
"2000-04-25",2000-04-25,0.0219560878243513,930000,-0.014436958614052,1024,0.1162109375,905,1039,0,1.20044700386598,2.42333590394553
"2000-04-26",2000-04-26,-0.015625,701000,-0.0298363811357076,1008,0.10218253968254,905,1039,0,-2.06666666666667,2.28778434825271
"2000-04-27",2000-04-27,-0.0248015873015873,490000,-0.0538979788257942,983,0.0793489318413021,905,1039,0,-1.80645161290322,2.0717738523664
"2000-04-28",2000-04-28,0.0122075279755849,545000,-0.0423484119345527,995,0.0904522613065326,905,1039,0,1.13993042133746,2.17611849314112
"2000-05-01",2000-05-01,-0.0050251256281407,707000,-0.04716073147257,990,0.0858585858585859,905,1039,0,-1.11363636363636,2.13279223796851
"2000-05-02",2000-05-02,0.0303030303030303,690000,-0.0182868142444661,1020,0.112745098039216,905,1039,0,1.31314878892734,2.38963806838861
"2000-05-03",2000-05-03,0,0,-0.0182868142444661,1020,0.112745098039216,905,1039,0,-1,2.38963806838861
"2000-05-04",2000-05-04,0,0,-0.0182868142444661,1020,0.112745098039216,905,1039,0,-1,2.38963806838861
"2000-05-05",2000-05-05,0,0,-0.0182868142444661,1020,0.112745098039216,905,1039,0,-1,2.38963806838861
"2000-05-08",2000-05-08,-0.0303921568627451,915000,-0.0481231953801735,989,0.0849342770475228,905,1039,0,-2.6315789473684,2.12410131304417
"2000-05-09",2000-05-09,0,0,-0.0481231953801735,989,0.0849342770475228,905,1039,0,-1,2.12410131304417
"2000-05-10",2000-05-10,0.0262891809908999,925000,-0.0230991337824835,1015,0.108374384236453,905,1039,0,1.27597935726014,2.34733882770488
"2000-05-11",2000-05-11,-0.0226600985221675,642000,-0.0452358036573631,992,0.0877016129032258,905,1039,0,-1.95833333333331,2.15014833628455
"2000-05-12",2000-05-12,0.0171370967741935,1521000,-0.0288739172281043,1009,0.103072348860258,905,1039,0,1.17526172493535,2.29631635964159
"2000-05-15",2000-05-15,0.0089197224975223,537000,-0.020211742059673,1018,0.111001964636542,905,1039,0,1.07693252229107,2.37274210400081
"2000-05-16",2000-05-16,0.0166994106090373,1489000,-0.00384985563041418,1035,0.1256038647343,905,1039,0,1.13154632123466,2.51536868610953
"2000-05-17",2000-05-17,-0.0106280193236715,835000,-0.0144369586140524,1024,0.1162109375,905,1039,0,-3.74999999999979,2.42333590394553
"2000-05-18",2000-05-18,0.021484375,1217000,0,1046,0.0793499043977055,963,1046,72,0,2.32004527124404
"2000-05-19",2000-05-19,0.0181644359464627,1281000,0,1065,0.0957746478873239,0,1065,0,1.20699134566435,2.39570155520314
"2000-05-22",2000-05-22,0.00845070422535211,2124000,0,1074,0.103351955307263,0,1074,0,1.07911600394348,2.43060443951123
"2000-05-23",2000-05-23,0,1178000,0,1074,0.103351955307263,0,1074,0,0,2.43060443951123
"2000-05-24",2000-05-24,0.0148975791433892,2297000,0,1090,0.11651376146789,0,1090,0,1.12734936771634,2.49123085629103
"2000-05-25",2000-05-25,0.0119266055045872,1226000,0,1103,0.126926563916591,0,1103,0,1.08936972180381,2.53919470664686
"2000-05-26",2000-05-26,-0.0117860380779692,778000,-0.0117860380779692,1090,0.11651376146789,963,1103,103,0,2.43694155526523
"2000-05-29",2000-05-29,-0.0146788990825688,547000,-0.0262919310970081,1074,0.103351955307263,963,1103,0,-2.23076923076923,2.30949753722289
"2000-05-30",2000-05-30,0,0,-0.0262919310970081,1074,0.103351955307263,963,1103,0,-1,2.30949753722289
"2000-05-31",2000-05-31,0.042830540037244,1899000,0,1120,0.0410714285714285,1074,1120,103,0,2.14372548649583
"2000-06-01",2000-06-01,0.0178571428571429,1087000,0,1140,0.0578947368421052,0,1140,0,1.40961098398169,2.22121765484916
"2000-06-02",2000-06-02,0.0175438596491228,2799000,0,1160,0.0741379310344827,0,1160,0,1.28056426332288,2.29603767946616
"2000-06-05",2000-06-05,-0.0120689655172414,1255000,-0.0120689655172413,1146,0.06282722513089,1074,1160,109,0,2.18834533949123
"2000-06-06",2000-06-06,0.0200698080279232,1659000,0,1169,0.0196749358426005,1146,1169,109,0,2.04516814034037
"2000-06-07",2000-06-07,0.00171086398631309,1340000,0,1171,0.0213492741246798,0,1171,0,1.0851000631196,2.05288054160817
"2000-06-08",2000-06-08,0.00256191289496157,1740000,0,1174,0.0238500851788757,0,1174,0,1.11713798977853,2.06439987348473
"2000-06-09",2000-06-09,0.000851788756388416,2901000,0,1175,0.0246808510638298,0,1175,0,1.03483282674772,2.06822657919465
"2000-06-12",2000-06-12,0.0170212765957447,1887000,0,1195,0.0410041841004184,0,1195,0,1.66137642475833,2.14341574243215
"2000-06-13",2000-06-13,0.0100418410041841,1972000,0,1207,0.0505385252692626,0,1207,0,1.23252117748508,2.18733319071917
"2000-06-14",2000-06-14,0.0124275062137531,2965000,0,1222,0.0621931260229133,0,1222,0,1.23060824769928,2.24101706009621
"2000-06-15",2000-06-15,0.0106382978723404,2507000,0,1235,0.0720647773279353,0,1235,0,1.15872576177285,2.28648823928084
"2000-06-16",2000-06-16,-0.0242914979757085,1688000,-0.0242914979757085,1205,0.0489626556016598,1146,1235,118,0,2.06818192890899
"2000-06-19",2000-06-19,0.016597510373444,1317000,-0.00809716599190291,1225,0.0644897959183673,1146,1235,0,1.31712210307852,2.2142985923129
"2000-06-20",2000-06-20,0.0163265306122449,1681000,0,1245,0.0321285140562249,1205,1245,118,0,2.10253229036392
"2000-06-21",2000-06-21,0.0176706827309237,2416000,0,1267,0.0489344909234412,0,1267,0,1.52308602999211,2.17994462614133
"2000-06-22",2000-06-22,-0.0181531176006314,1696000,-0.0181531176006313,1244,0.0313504823151125,1205,1267,122,0,2.01533090355528
"2000-06-23",2000-06-23,0.000803858520900322,1153000,-0.0173638516179954,1245,0.0321285140562249,1205,1267,0,1.0248172175883,2.02255025049432
"2000-06-26",2000-06-26,0.00803212851405622,1373000,-0.0094711917916338,1255,0.0398406374501992,1205,1267,0,1.24003984063745,2.0944296019852
"2000-06-27",2000-06-27,0.00398406374501992,1344000,-0.00552486187845302,1260,0.0436507936507936,1205,1267,0,1.09563492063492,2.13015782607098
"2000-06-28",2000-06-28,0.023015873015873,2986000,0,1289,0.0349107835531419,1244,1289,122,0,2.1153480869237
"2000-06-29",2000-06-29,0.013188518231187,2735000,0,1306,0.0474732006125574,0,1306,0,1.35984345754637,2.17321357461673
"2000-06-30",2000-06-30,0.00612557427258806,1668000,0,1314,0.0532724505327246,0,1314,0,1.12215839347965,2.19992630221502
"2000-07-03",2000-07-03,0.028158295281583,2657000,0,1351,0.07920059215396,0,1351,0,1.48670825843291,2.31935750345525
"2000-07-04",2000-07-04,0.0074019245003701,3147000,0,1361,0.0859662013225569,0,1361,0,1.08542371950256,2.35052151211932
"2000-07-05",2000-07-05,0,2264000,0,1361,0.0859662013225569,0,1361,0,0,2.35052151211932
"2000-07-06",2000-07-06,-0.0198383541513593,2655000,-0.0198383541513593,1334,0.0674662668665668,1244,1361,132,0,2.1739262154429
"2000-07-07",2000-07-07,0.0157421289355322,1760000,-0.00440852314474649,1355,0.0819188191881919,1244,1361,0,1.21421894218942,2.31157159662554
"2000-07-10",2000-07-10,0.0169741697416974,1111000,0,1378,0.0319303338171263,1334,1378,132,0,2.10161942493903
"2000-07-11",2000-07-11,0.0145137880986938,2534000,0,1398,0.0457796852646638,0,1398,0,1.43373650669788,2.16541283921223
"2000-07-12",2000-07-12,-0.0200286123032904,851000,-0.0200286123032904,1370,0.0262773722627737,1334,1398,136,0,1.98332397359647
"2000-07-13",2000-07-13,-0.0401459854014599,1146000,-0.0593705293276109,1315,0,1315,1370,137,-2.96428571428571,1.68106588435225
"2000-07-14",2000-07-14,-0.00760456273764259,1663000,-0.0665236051502146,1305,0,1305,1315,138,-1.12048192771084,1.6481171119128
"2000-07-17",2000-07-17,0.0344827586206897,1432000,-0.0343347639484979,1350,0.0333333333333333,1305,1350,138,-0.516129032258065,1.9499278674582
"2000-07-18",2000-07-18,-0.017037037037037,1704000,-0.0507868383404864,1327,0.0165787490580256,1305,1350,140,-1.47916666666666,1.79697008159971
"2000-07-19",2000-07-19,0,1704000,-0.0507868383404864,1327,0.0165787490580256,1305,1350,0,-1,1.79697008159971
"2000-07-20",2000-07-20,0,0,-0.0507868383404864,1327,0.0165787490580256,1305,1350,0,-1,1.79697008159971
"2000-07-21",2000-07-21,-0.0316503391107762,829000,-0.080829756795422,1285,0,1285,1327,143,-1.59154929577465,1.58221956703389
"2000-07-24",2000-07-24,-0.0186770428015564,1032000,-0.097997138769671,1261,0,1261,1285,144,-1.21238938053097,1.5031425131792
"2000-07-25",2000-07-25,-0.00872323552735924,1787000,-0.105865522174535,1250,0,1250,1261,145,-1.08029197080292,1.4668988634958
"2000-07-26",2000-07-26,0.024,1336000,-0.0844062947067239,1280,0.0234375,1250,1280,145,-0.797297297297297,1.67370389301031
"2000-07-27",2000-07-27,0.028125,2018000,-0.0586552217453505,1316,0.0501519756838906,0,1316,0,2.13981762917933,1.91537271717702
"2000-07-28",2000-07-28,-0.0265957446808511,1496000,-0.0836909871244634,1281,0.024199843871975,1250,1316,148,-1.42682926829268,1.68051030786147
"2000-07-31",2000-07-31,-0.0218579234972678,1620000,-0.103719599427754,1253,0.00239425379090186,1250,1316,0,-1.23931623931624,1.4878119989476
"2000-08-01",2000-08-01,0.00798084596967279,2070000,-0.0965665236051502,1263,0.0102929532858274,1250,1316,0,4.29902348904719,1.55714406420824
"2000-08-02",2000-08-02,0.0728424386381631,3596000,-0.0307582260371959,1355,0.0752767527675277,1253,1355,148,7.31342605733752,2.15960364235925
"2000-08-03",2000-08-03,0.00738007380073801,3614000,-0.0236051502145922,1365,0.0820512820512821,0,1365,0,1.08999497234791,2.22375751163963
"2000-08-04",2000-08-04,-0.00293040293040293,2049000,-0.0264663805436337,1361,0.0793534166054372,1253,1365,153,-1.12121212121212,2.19815099128414
"2000-08-07",2000-08-07,0.0426157237325496,3677000,0,1419,0.0408738548273432,1361,1419,153,0,2.14281541473155
"2000-08-08",2000-08-08,-0.00563777307963354,3762000,-0.00563777307963353,1411,0.0354358610914245,1361,1419,155,0,2.0917977924599
"2000-08-09",2000-08-09,0.0070871722182849,1817000,0,1421,0.00703729767769179,1411,1421,155,0,1.9869561663037
"2000-08-10",2000-08-10,0.0450387051372273,5079000,0,1485,0.0498316498316498,0,1485,0,7.08107744107741,2.18407715394359
"2000-08-11",2000-08-11,0.0599326599326599,8261000,0,1574,0.103557814485388,0,1574,0,2.07815343933515,2.43155267595983
"2000-08-14",2000-08-14,0.0196950444726811,4296000,0,1605,0.120872274143302,0,1605,0,1.1671960705617,2.5113072046869
"2000-08-15",2000-08-15,-0.0199376947040498,2009000,-0.0199376947040499,1573,0.102987921169739,1411,1605,160,0,2.33708983679799
"2000-08-16",2000-08-16,0.0228862047043865,2482000,0,1609,0.0223741454319453,1573,1609,160,0,2.05760134316547
"2000-08-17",2000-08-17,-0.0198881292728403,2227000,-0.0198881292728402,1577,0.00253646163601773,1573,1609,162,0,1.87461477805191
"2000-08-18",2000-08-18,0,976000,-0.0198881292728402,1577,0.00253646163601773,1573,1609,0,-1,1.87461477805191
"2000-08-21",2000-08-21,-0.0190234622701332,1102000,-0.0385332504661281,1547,0,1547,1577,164,-1.93750000000001,1.77704735812538
"2000-08-22",2000-08-22,0.0213316095669037,1368000,-0.0180236171535116,1580,0.0208860759493671,1547,1580,164,-0.467741935483874,1.9677258631865
"2000-08-23",2000-08-23,-0.0367088607594937,1448000,-0.0540708514605345,1522,0,0,1580,166,-2.99999999999998,1.7054774639825
"2000-08-24",2000-08-24,-0.0341655716162943,1527000,-0.0863890615288999,1470,0,1470,1522,167,-1.59770114942529,1.55661208416532
"2000-08-25",2000-08-25,0.00340136054421769,1778000,-0.0832815413300187,1475,0.00338983050847452,1470,1475,167,-0.964028776978419,1.58654043040757
"2000-08-28",2000-08-28,0.0169491525423729,1360000,-0.0677439403356124,1500,0.02,0,1500,0,5.9000000000001,1.73462072487748
"2000-08-29",2000-08-29,0,1580000,-0.0677439403356124,1500,0.02,0,1500,0,-1,1.73462072487748
"2000-08-30",2000-08-30,-0.0166666666666667,1470000,-0.0832815413300189,1475,0.00338983050847452,1470,1500,171,-1.22935779816514,1.58654043040757
"2000-08-31",2000-08-31,-0.00677966101694915,1537000,-0.0894965817277814,1465,0,1465,1475,172,-1.07462686567164,1.54229810533674
"2000-09-01",2000-09-01,0.00341296928327645,2064000,-0.0863890615289,1470,0.00340136054421769,1465,1470,172,-0.965277777777777,1.57227956167224
"2000-09-04",2000-09-04,-0.0204081632653061,1648000,-0.105034182722188,1440,0,0,1470,174,-1.2158273381295,1.47072821119386
"2000-09-05",2000-09-05,0.00208333333333333,777000,-0.103169670602859,1443,0.00207900207900202,1440,1443,174,-0.982248520710058,1.48889297767403
"2000-09-06",2000-09-06,0.0187110187110187,2125000,-0.0863890615289,1470,0.0204081632653061,0,1470,0,9.81632653061252,1.65061694920686
"2000-09-07",2000-09-07,0.0108843537414966,2695000,-0.0764449968924799,1486,0.0309555854643337,0,1486,0,1.51682368775235,1.74500562247574
"2000-09-08",2000-09-08,0.0430686406460296,5085000,-0.0366687383467993,1550,0.0709677419354838,0,1550,0,2.29256661991585,2.112530082567
"2000-09-11",2000-09-11,-0.0258064516129032,2019000,-0.0615288999378496,1510,0.0463576158940397,1440,1550,179,-1.67796610169491,1.8846581446565
"2000-09-12",2000-09-12,0.0125827814569536,1890000,-0.0497203231821006,1529,0.0582079790712884,1440,1550,0,1.25562926282351,1.99363686197245
"2000-09-13",2000-09-13,-0.0248528449967299,2055000,-0.0733374766935985,1491,0.03420523138833,1440,1550,0,-1.475,1.7742882451037
"2000-09-14",2000-09-14,0.0402414486921529,3564000,-0.0360472343070228,1551,0.0386847195357833,1491,1551,179,1.13095915348731,1.96668958130568
"2000-09-15",2000-09-15,0,0,-0.0360472343070228,1551,0.0386847195357833,0,1551,0,-1,1.96668958130568
"2000-09-18",2000-09-18,-0.0257898130238556,1368000,-0.0609073958980733,1511,0.013236267372601,1491,1551,184,-1.6896551724138,1.73495611343238
"2000-09-19",2000-09-19,-0.0105890138980807,1437000,-0.0708514605344933,1495,0.00267558528428091,1491,1551,0,-1.16326530612245,1.64050636195244
"2000-09-20",2000-09-20,0.0120401337792642,1343000,-0.0596643878185207,1513,0.014540647719762,1491,1551,0,5.43456708526111,1.7466899917902
"2000-09-21",2000-09-21,0.00793126239259749,1250000,-0.0522063393412056,1525,0.0222950819672131,1491,1551,0,1.53329359165425,1.81676231367913
"2000-09-22",2000-09-22,-0.0229508196721311,1282000,-0.0739589807333747,1490,0,1490,1525,188,-1.41666666666667,1.61386799947962
"2000-09-25",2000-09-25,0.00671140939597315,599000,-0.067743940335612,1500,0.00666666666666671,1490,1500,188,-0.915966386554621,1.67320421305034
"2000-09-26",2000-09-26,0.016,343000,-0.0528278433809818,1524,0.0223097112860893,0,1524,0,3.34645669291337,1.8139669040436
"2000-09-27",2000-09-27,-0.0282152230971129,597000,-0.0795525170913609,1481,0,0,1524,191,-1.50588235294118,1.58810283758818
"2000-09-28",2000-09-28,0.00405131667792032,665000,-0.0758234928527034,1487,0.00403496973772699,1481,1487,191,-0.953125,1.62386564467892
"2000-09-29",2000-09-29,0.0423671822461332,1591000,-0.0366687383467992,1550,0.0445161290322581,0,1550,0,11.0325806451612,1.99068764781315
"2000-10-02",2000-10-02,0.0290322580645161,2167000,-0.00870105655686737,1595,0.0714733542319749,0,1595,0,1.60556085593567,2.24368486279323
"2000-10-03",2000-10-03,-0.00125391849529781,1322000,-0.00994406463641995,1593,0.0703075957313245,1481,1595,195,-1.14285714285715,2.23258950970609
"2000-10-04",2000-10-04,-0.00627746390458255,869000,-0.0161591050341825,1583,0.0644346178142767,1481,1595,0,-1.62500000000001,2.17690921572122
"2000-10-05",2000-10-05,0.00442198357548958,1260000,-0.0118085767557486,1590,0.0685534591194968,1481,1595,0,1.06392280182513,2.21592115101144
"2000-10-06",2000-10-06,-0.00628930817610063,3165000,-0.0180236171535112,1580,0.0626582278481013,1481,1595,0,-1.52631578947369,2.16013835277154
"2000-10-09",2000-10-09,0,0,-0.0180236171535112,1580,0.0626582278481013,1481,1595,0,-1,2.16013835277154
"2000-10-10",2000-10-10,0.00506329113924051,728000,-0.0130515848353012,1588,0.0673803526448362,1481,1595,0,1.07536320382668,2.20479195140435
"2000-10-11",2000-10-11,-0.051007556675063,653000,-0.0633934120571782,1507,0.0172528201725282,1481,1595,0,-4.85714285714292,1.7420061300601
"2000-10-12",2000-10-12,-0.0338420703384207,1465000,-0.0950901180857674,1456,0,1456,1593,202,-1.5,1.51653294344531
"2000-10-13",2000-10-13,0.0151098901098901,1098000,-0.0814170292106897,1478,0.0148849797023004,1456,1478,202,-0.856209150326797,1.64807821518602
"2000-10-16",2000-10-16,0,0,-0.0814170292106897,1478,0.0148849797023004,0,1478,0,-1,1.64807821518602
"2000-10-17",2000-10-17,0.0047361299052774,733000,-0.0770665009322558,1485,0.0195286195286195,0,1485,0,1.31196816651362,1.68950749756959
"2000-10-18",2000-10-18,0.00740740740740741,1103000,-0.070229956494717,1496,0.0267379679144385,0,1496,0,1.36916835699797,1.75420622827273
