"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,0.045045045045045,165000,0,1160,0,0,0,0,1,1.54139385179298
"2000-01-06",2000-01-06,0.0431034482758621,136900,0,1210,0.0413223140495868,1160,1210,1,0,1.69405352725704
"2000-01-07",2000-01-07,0.00826446280991736,114400,0,1220,0.0491803278688525,0,1220,0,1.19016393442623,1.72308389177152
"2000-01-10",2000-01-10,0,0,0,1220,0.0491803278688525,0,1220,0,0,1.72308389177152
"2000-01-11",2000-01-11,0.0245901639344262,102700,0,1250,0.072,0,1250,0,1.464,1.80738807032156
"2000-01-12",2000-01-12,0.024,161700,0,1280,0.09375,0,1280,0,1.30208333333333,1.88774049050207
"2000-01-13",2000-01-13,0.1171875,255900,0,1430,0.188811188811189,0,1430,0,2.01398601398601,2.23893113814414
"2000-01-14",2000-01-14,0.013986013986014,185800,0,1450,0.2,0,1450,0,1.05925925925926,2.28026668103903
"2000-01-17",2000-01-17,0.00689655172413793,156600,0,1460,0.205479452054795,0,1460,0,1.02739726027397,2.30050977225125
"2000-01-18",2000-01-18,0,133600,0,1460,0.205479452054795,0,1460,0,0,2.30050977225125
"2000-01-19",2000-01-19,-0.0136986301369863,111800,-0.0136986301369864,1440,0.194444444444444,1160,1460,11,0,2.20913470775164
"2000-01-20",2000-01-20,0.0138888888888889,132600,-2.22044604925031e-16,1460,0.0136986301369864,1440,1460,11,-1.62092561595272e-14,1.59200157982353
"2000-01-21",2000-01-21,-0.0136986301369863,122200,-0.0136986301369865,1440,0,0,1460,13,-61693145580418.5,1.49078612376243
"2000-01-24",2000-01-24,-0.0486111111111111,93500,-0.0616438356164386,1370,0,1370,1440,14,-4.49999999999996,1.3136590756555
"2000-01-25",2000-01-25,0,128000,-0.0616438356164386,1370,0,1370,1370,14,-1,1.3136590756555
"2000-01-26",2000-01-26,0,55800,-0.0616438356164386,1370,0,0,1370,0,-1,1.3136590756555
"2000-01-27",2000-01-27,-0.0072992700729927,86400,-0.0684931506849317,1360,0,0,1370,17,-1.11111111111111,1.28835521164023
"2000-01-28",2000-01-28,0.0147058823529412,87200,-0.0547945205479455,1380,0.0144927536231884,1360,1380,17,-0.800000000000003,1.39250444903643
"2000-01-31",2000-01-31,0,100900,-0.0547945205479455,1380,0.0144927536231884,0,1380,0,-1,1.39250444903643
"2000-02-01",2000-02-01,-0.0144927536231884,93500,-0.0684931506849317,1360,0,0,1380,20,-1.25,1.28835521164023
"2000-02-02",2000-02-02,-0.0294117647058824,166100,-0.0958904109589043,1320,0,1320,1360,21,-1.4,1.18713975557913
"2000-02-03",2000-02-03,0.0303030303030303,174500,-0.0684931506849317,1360,0.0294117647058824,1320,1360,21,-0.714285714285715,1.397012980647
"2000-02-04",2000-02-04,0.00735294117647059,172900,-0.0616438356164386,1370,0.0364963503649635,0,1370,0,1.24087591240876,1.44848988391208
"2000-02-07",2000-02-07,0.0291970802919708,166100,-0.0342465753424661,1410,0.0638297872340425,0,1410,0,1.74893617021277,1.65068500913556
"2000-02-08",2000-02-08,0.0141843971631206,183700,-0.0205479452054798,1430,0.0769230769230769,0,1430,0,1.2051282051282,1.74966411714948
"2000-02-09",2000-02-09,0.013986013986014,184000,-0.0068493150684934,1450,0.0896551724137931,0,1450,0,1.16551724137931,1.84730884226731
"2000-02-10",2000-02-10,-0.0206896551724138,141700,-0.027397260273973,1420,0.0704225352112676,1320,1450,27,-3.99999999999992,1.70034488490302
"2000-02-11",2000-02-11,0,0,-0.027397260273973,1420,0.0704225352112676,1320,1450,0,-1,1.70034488490302
"2000-02-14",2000-02-14,-0.028169014084507,138700,-0.0547945205479455,1380,0.0434782608695652,1320,1450,0,-1.99999999999998,1.49958746776775
"2000-02-15",2000-02-15,0,185100,-0.0547945205479455,1380,0.0434782608695652,1320,1450,0,-1,1.49958746776775
"2000-02-16",2000-02-16,0.0942028985507246,325000,0,1510,0.0860927152317881,1380,1510,27,1.98013245033113,1.85945169219691
"2000-02-17",2000-02-17,0,166900,0,1510,0.0860927152317881,0,1510,0,0,1.85945169219691
"2000-02-18",2000-02-18,-0.0596026490066225,160100,-0.0596026490066224,1420,0.028169014084507,1380,1510,33,0,1.42526655795103
"2000-02-21",2000-02-21,-0.0492957746478873,204100,-0.105960264900662,1350,0,1350,1420,34,-1.77777777777778,1.14993804821892
"2000-02-22",2000-02-22,-0.00740740740740741,242100,-0.112582781456954,1340,0,1340,1350,35,-1.0625,1.12547206049554
"2000-02-23",2000-02-23,0.00746268656716418,177400,-0.105960264900662,1350,0.00740740740740742,1340,1350,35,-0.941176470588236,1.17730370856137
"2000-02-24",2000-02-24,-0.0518518518518519,180600,-0.152317880794702,1280,0,0,1350,37,-1.4375,0.97867613415527
"2000-02-25",2000-02-25,0.0859375,182700,-0.0794701986754968,1390,0.079136690647482,1280,1390,37,-0.521739130434783,1.54016175169181
"2000-02-28",2000-02-28,-0.0287769784172662,82700,-0.105960264900662,1350,0.0518518518518518,1280,1390,39,-1.33333333333333,1.34149767061604
"2000-02-29",2000-02-29,0.037037037037037,113400,-0.0728476821192054,1400,0.0357142857142857,1350,1400,39,-0.687500000000001,1.40420956348689
"2000-03-01",2000-03-01,-0.0714285714285714,123200,-0.139072847682119,1300,0,0,1400,41,-1.90909090909091,1.02760810960203
"2000-03-02",2000-03-02,0.0307692307692308,85800,-0.112582781456954,1340,0.0298507462686567,1300,1340,41,-0.80952380952381,1.23575158724868
"2000-03-03",2000-03-03,-0.0149253731343284,86800,-0.125827814569537,1320,0.0151515151515151,1300,1340,43,-1.11764705882353,1.13251529938561
"2000-03-06",2000-03-06,0.00757575757575758,104200,-0.119205298013245,1330,0.0225563909774437,1300,1340,0,1.48872180451128,1.18433759486758
"2000-03-07",2000-03-07,-0.0150375939849624,160400,-0.132450331125828,1310,0.00763358778625955,1300,1340,0,-1.11111111111111,1.08027535035006
"2000-03-08",2000-03-08,0.00763358778625954,69600,-0.125827814569537,1320,0.0151515151515151,1300,1340,0,1.98484848484848,1.13251529938561
"2000-03-09",2000-03-09,-0.0303030303030303,94900,-0.152317880794702,1280,0,1280,1330,47,-1.21052631578947,0.978676134155269
"2000-03-10",2000-03-10,0.046875,334900,-0.112582781456954,1340,0.0447761194029851,1280,1340,47,-0.739130434782609,1.29089135062525
"2000-03-13",2000-03-13,0.0298507462686567,150700,-0.0860927152317884,1380,0.072463768115942,0,1380,0,1.6183574879227,1.49104355821733
"2000-03-14",2000-03-14,0.0289855072463768,271300,-0.0596026490066229,1420,0.0985915492957746,0,1420,0,1.36056338028169,1.68543304712217
"2000-03-15",2000-03-15,-0.0915492957746479,225900,-0.145695364238411,1290,0.00775193798449614,1280,1420,51,-2.44444444444443,1.03178060363237
"2000-03-16",2000-03-16,0.0232558139534884,111700,-0.125827814569537,1320,0.0303030303030303,1280,1420,0,3.9090909090909,1.18849051372243
"2000-03-17",2000-03-17,0.0227272727272727,129800,-0.105960264900663,1350,0.0518518518518518,1280,1420,0,1.71111111111111,1.34149767061604
"2000-03-20",2000-03-20,0,0,-0.105960264900663,1350,0.0518518518518518,1280,1420,0,-1,1.34149767061604
"2000-03-21",2000-03-21,0.0296296296296296,250900,-0.0794701986754971,1390,0.079136690647482,1280,1420,0,1.5262076053443,1.54016175169181
"2000-03-22",2000-03-22,0.0143884892086331,112400,-0.0662251655629142,1410,0.0921985815602837,1280,1420,0,1.16505480335268,1.63734910860879
"2000-03-23",2000-03-23,-0.0354609929078014,54500,-0.0993377483443711,1360,0.0588235294117647,1280,1420,0,-1.5,1.39171957395584
