"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-02",2001-01-02,0,0,0,383,0,0,0,0,1,1.0543788627082
"2001-01-03",2001-01-03,0,0,0,383,0,383,383,1,0,1.0543788627082
"2001-01-04",2001-01-04,0.00522193211488251,135000,0,385,0.0051948051948052,0,385,0,0,1.07936653643465
"2001-01-05",2001-01-05,0,235000,0,385,0.0051948051948052,0,385,0,0,1.07936653643465
"2001-01-08",2001-01-08,0,0,0,385,0.0051948051948052,0,385,0,0,1.07936653643465
"2001-01-09",2001-01-09,0,429000,0,385,0.0051948051948052,0,385,0,0,1.07936653643465
"2001-01-10",2001-01-10,-0.0103896103896104,302000,-0.0103896103896104,381,0,0,385,7,0,1.00440351525529
"2001-01-11",2001-01-11,-0.0183727034120735,331000,-0.0285714285714286,374,0,374,381,8,-2.75,0.916946657212711
"2001-01-12",2001-01-12,0.00802139037433155,398000,-0.0207792207792208,377,0.00795755968169765,374,377,8,-0.727272727272727,0.992705042012007
"2001-01-15",2001-01-15,0.00795755968169761,166000,-0.012987012987013,380,0.0157894736842106,0,380,0,1.98421052631579,1.06785905511326
"2001-01-16",2001-01-16,0.0105263157894737,284000,-0.00259740259740249,384,0.0260416666666666,0,384,0,1.64930555555555,1.16714875481221
"2001-01-17",2001-01-17,-0.00260416666666667,217000,-0.00519480519480497,383,0.0234986945169713,374,384,12,-2,1.14242289846237
"2001-01-18",2001-01-18,0.00522193211488251,332000,0,385,0.0051948051948052,383,385,12,0,1.07936653643465
"2001-01-19",2001-01-19,0.00779220779220779,345000,0,388,0.0128865979381443,0,388,0,2.48067010309277,1.11636503786724
"2001-01-22",2001-01-22,-0.0154639175257732,229000,-0.015463917525773,382,0,0,388,15,0,0.979995452517342
"2001-01-23",2001-01-23,0.0157068062827225,147000,0,388,0.0154639175257731,382,388,15,0,1.12876227289905
"2001-01-24",2001-01-24,0.0876288659793814,1992000,0,422,0.0947867298578199,0,422,0,6.12954186413904,1.51031508947047
"2001-01-25",2001-01-25,0.0118483412322275,1572000,0,427,0.105386416861827,0,427,0,1.11182669789227,1.56130093215875
"2001-01-26",2001-01-26,0.00702576112412178,1107000,0,430,0.111627906976744,0,430,0,1.05922480620155,1.59132329348125
"2001-01-29",2001-01-29,-0.00465116279069767,656000,-0.00465116279069766,428,0.107476635514019,382,430,20,0,1.54898246512006
"2001-01-30",2001-01-30,-0.0186915887850467,470000,-0.0232558139534883,420,0.0904761904761905,382,430,0,-5,1.37771742369951
"2001-01-31",2001-01-31,-0.00476190476190476,343000,-0.027906976744186,418,0.0861244019138756,382,430,0,-1.2,1.33441208258505
"2001-02-01",2001-02-01,0,459000,-0.027906976744186,418,0.0861244019138756,382,430,0,-1,1.33441208258505
"2001-02-02",2001-02-02,-0.0239234449760766,463000,-0.0511627906976745,408,0.0637254901960784,382,430,0,-1.83333333333334,1.11480704517469
"2001-02-05",2001-02-05,-0.0147058823529412,354000,-0.0651162790697674,402,0.0497512437810945,382,430,0,-1.27272727272727,0.980471088654857
"2001-02-06",2001-02-06,0.0223880597014925,244000,-0.0441860465116278,411,0.0705596107055961,382,430,0,1.41824817518248,1.18123906099658
"2001-02-07",2001-02-07,0.0364963503649635,1312000,-0.00930232558139521,426,0.103286384976526,382,430,0,1.46381738708111,1.5064541424514
"2001-02-08",2001-02-08,-0.0422535211267606,676000,-0.0511627906976743,408,0.0637254901960784,382,430,0,-5.50000000000007,1.11480704517469
"2001-02-09",2001-02-09,0.0490196078431373,1915000,-0.00465116279069755,428,0.107476635514019,382,430,0,1.68655643421999,1.54898246512006
"2001-02-13",2001-02-13,0.00233644859813084,1003000,-0.00232558139534877,429,0.10955710955711,382,430,0,1.01935745414006,1.57017615219546
"2001-02-14",2001-02-14,0.00466200466200466,340000,0,431,0.0672853828306265,402,431,20,0,1.37803011230893
"2001-02-15",2001-02-15,0.0626450116009281,2909000,0,458,0.122270742358079,0,458,0,1.81719620539075,1.64251668535263
"2001-02-16",2001-02-16,0.00655021834061135,2490000,0,461,0.127982646420824,0,461,0,1.04671521537031,1.66999167040489
"2001-02-19",2001-02-19,0.00867678958785249,1217000,0,465,0.135483870967742,0,465,0,1.05861126298524,1.70607351457388
"2001-02-20",2001-02-20,0.010752688172043,1453000,0,470,0.14468085106383,0,470,0,1.06788247213779,1.7503121586215
"2001-02-21",2001-02-21,0.00638297872340425,1832000,0,473,0.150105708245243,0,473,0,1.03749533640095,1.77640641166439
"2001-02-22",2001-02-22,-0.00634249471458774,1324000,-0.0063424947145877,470,0.14468085106383,402,473,37,0,1.71980395232758
"2001-02-23",2001-02-23,0.00851063829787234,1149000,0,474,0.00843881856540085,470,474,37,0,1.09497065336087
"2001-02-26",2001-02-26,0.0147679324894515,1022000,0,481,0.0228690228690228,0,481,0,2.7099792099792,1.16438177147277
"2001-02-27",2001-02-27,0.0103950103950104,1541000,0,486,0.0329218106995884,0,486,0,1.43958099513655,1.21273695957542
"2001-02-28",2001-02-28,0.00823045267489712,1274000,0,490,0.0408163265306123,0,490,0,1.23979591836735,1.2507105848446
"2001-03-01",2001-03-01,-0.0387755102040816,1651000,-0.0387755102040815,471,0.00212314225053079,470,490,42,0,0.878076310951098
"2001-03-02",2001-03-02,-0.0169851380042463,584000,-0.0551020408163265,463,0,463,471,43,-1.42105263157895,0.789331037824047
"2001-03-05",2001-03-05,0.00863930885529158,678000,-0.0469387755102041,467,0.00856531049250531,463,467,43,-0.851851851851852,0.86979761516218
"2001-03-06",2001-03-06,0.0342612419700214,674000,-0.0142857142857142,483,0.0414078674948241,0,483,0,4.83436853002074,1.1848398693742
"2001-03-07",2001-03-07,0.020703933747412,1496000,0,493,0.0608519269776876,0,493,0,1.46957403651115,1.34708437136998
"2001-03-08",2001-03-08,0.00405679513184584,825000,0,495,0.0646464646464646,0,495,0,1.0623569023569,1.36533658019293
"2001-03-09",2001-03-09,0.0141414141414141,2778000,0,502,0.0776892430278885,0,502,0,1.20175547808765,1.42807400314911
"2001-03-12",2001-03-12,-0.00796812749003984,585000,-0.00796812749003983,498,0.070281124497992,463,502,49,0,1.35411230405247
"2001-03-13",2001-03-13,-0.0381526104417671,964000,-0.0458167330677293,479,0.0334029227557411,463,502,0,-5.75000000000003,0.994666856165927
"2001-03-15",2001-03-15,0.0187891440501044,701000,-0.0278884462151394,488,0.0512295081967213,463,502,0,1.53368340163935,1.16665233964394
"2001-03-16",2001-03-16,-0.00409836065573771,483000,-0.0318725099601593,486,0.0473251028806584,463,502,0,-1.14285714285714,1.12870780010728
"2001-03-19",2001-03-19,0.00823045267489712,371000,-0.0239043824701195,490,0.0551020408163265,463,502,0,1.16433007985803,1.20444356745668
"2001-03-20",2001-03-20,0,0,-0.0239043824701195,490,0.0551020408163265,463,502,0,-1,1.20444356745668
"2001-03-21",2001-03-21,0.036734693877551,954000,0,508,0.0570866141732284,479,508,49,1.03601633129192,1.32897273786158
"2001-03-22",2001-03-22,-0.0255905511811024,918000,-0.0255905511811024,495,0.0323232323232323,479,508,56,0,1.08676391534732
"2001-03-23",2001-03-23,-0.0545454545454545,687000,-0.078740157480315,468,0,468,495,57,-3.07692307692307,0.675628690082844
"2001-03-26",2001-03-26,0.0683760683760684,681000,-0.0157480314960631,500,0.0639999999999999,468,500,57,-0.200000000000001,1.28647696849301
