"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2015-11-05",2015-11-05,0.0622381807301017,96856500,0,1775,0,0,0,0,1,2.34072440678095
"2015-11-06",2015-11-06,-0.032112676056338,34035400,-0.0321126760563379,1718,0,1718,1775,2,0,2.07001993929948
"2015-11-09",2015-11-09,-0.0279394644935972,24455400,-0.0591549295774648,1670,0,1670,1718,3,-1.8421052631579,1.84205828247298
"2015-11-10",2015-11-10,0.029940119760479,27123800,-0.0309859154929577,1720,0.0290697674418605,1670,1720,3,-0.523809523809523,2.32457160042878
"2015-11-11",2015-11-11,0.0261627906976744,26532400,-0.0056338028169014,1765,0.0538243626062322,0,1765,0,1.85155807365439,2.74696273467732
"2015-11-12",2015-11-12,0.0084985835694051,18307200,0,1780,0.0617977528089888,0,1780,0,1.1481371969249,2.86166908720433
"2015-11-13",2015-11-13,0.00280898876404494,19664000,0,1785,0.0644257703081232,0,1785,0,1.04252610134963,2.88382283348156
"2015-11-16",2015-11-16,-0.00448179271708683,14893200,-0.00448179271708671,1777,0.060213843556556,1670,1785,8,0,2.81053623802417
"2015-11-17",2015-11-17,0.00393922341024198,45895800,-0.000560224089635741,1784,0.0639013452914798,1670,1785,0,1.06124009890616,2.8746794236267
"2015-11-18",2015-11-18,-0.0151345291479821,10097000,-0.0156862745098039,1757,0.0495162208309619,1670,1785,0,-28.0000000000055,2.62590517426757
"2015-11-19",2015-11-19,-0.00170745589072282,5845000,-0.0173669467787114,1754,0.0478905359179019,1670,1785,0,-1.10714285714286,2.59803313835633
"2015-11-20",2015-11-20,-0.00798175598631699,5874800,-0.0252100840336135,1740,0.0402298850574713,1670,1785,0,-1.45161290322581,2.46733880760845
"2015-11-24",2015-11-24,0.0028735632183908,4491600,-0.0224089635854342,1745,0.0429799426934098,1670,1785,0,1.0683585755219,2.51413430682252
"2015-11-25",2015-11-25,-0.00171919770773639,5443500,-0.0240896358543418,1742,0.0413318025258324,1670,1785,0,-1.075,2.48607297688591
"2015-11-26",2015-11-26,-0.00975889781859931,5147300,-0.0336134453781514,1725,0.0318840579710145,1670,1785,0,-1.39534883720931,2.32614596130051
"2015-11-27",2015-11-27,-0.00405797101449275,4436000,-0.0375350140056024,1718,0.0279394644935972,1670,1785,0,-1.11666666666667,2.25983553547411
"2015-11-30",2015-11-30,0.0128055878928987,5592200,-0.0252100840336137,1740,0.0402298850574713,1670,1785,0,1.43989463601533,2.46733880760845
"2015-12-01",2015-12-01,0.0103448275862069,5944200,-0.0151260504201683,1758,0.050056882821388,1670,1785,0,1.2442710872745,2.63518545908525
"2015-12-02",2015-12-02,0.00227531285551763,4240300,-0.0128851540616247,1762,0.0522133938706016,1670,1785,0,1.04308120936952,2.67225486521408
"2015-12-03",2015-12-03,0.00964812712826334,5849700,-0.00336134453781511,1779,0.0612703766160765,1670,1785,0,1.17346090866877,2.82888782435508
"2015-12-04",2015-12-04,-0.00562113546936481,7767800,-0.00896358543417364,1769,0.0559638213680045,1670,1785,0,-2.66666666666667,2.73692850442917
"2015-12-07",2015-12-07,0.00847936687394008,5947000,-0.000560224089635963,1784,0.0639013452914798,1670,1785,0,1.14183312950129,2.8746794236267
"2015-12-08",2015-12-08,-0.0106502242152466,5912000,-0.0112044817927172,1765,0.0538243626062322,1670,1785,0,-19.9999999999962,2.70000284622041
"2015-12-09",2015-12-09,-0.0084985835694051,5269300,-0.0196078431372551,1750,0.0457142857142857,1670,1785,0,-1.75,2.56079733447007
"2015-12-10",2015-12-10,0.0131428571428571,5700600,-0.00672268907563045,1773,0.0580936266215454,1670,1785,0,1.27079808234631,2.77377278518434
"2015-12-11",2015-12-11,-0.0107163000564016,3952500,-0.0173669467787116,1754,0.0478905359179019,1670,1785,0,-2.58333333333328,2.59803313835633
"2015-12-14",2015-12-14,-0.00114025085518814,3492700,-0.0184873949579832,1752,0.0468036529680366,1670,1785,0,-1.06451612903225,2.57942570754552
"2015-12-15",2015-12-15,-0.00228310502283105,4102600,-0.0207282913165268,1748,0.0446224256292906,1670,1785,0,-1.12121212121213,2.54214794724577
"2015-12-16",2015-12-16,0.0091533180778032,2950500,-0.011764705882353,1764,0.0532879818594104,1670,1785,0,1.19419733705448,2.69075865156749
"2015-12-17",2015-12-17,0.00623582766439909,3864000,-0.00560224089635875,1775,0.0591549295774648,1670,1785,0,1.11009889121966,2.79216458094103
"2015-12-18",2015-12-18,-0.00507042253521127,5620700,-0.0106442577030814,1766,0.0543601359003397,1670,1785,0,-1.89999999999996,2.70924192014894
"2015-12-21",2015-12-21,0.00906002265005663,4137900,-0.001680672268908,1782,0.0628507295173962,1670,1785,0,1.15619154508044,2.85637771901852
"2015-12-22",2015-12-22,-0.000561167227833895,4069600,-0.00224089635854363,1781,0.0623245367770915,1670,1785,0,-1.33333333333311,2.84721940754999
"2015-12-24",2015-12-24,0.00224592925322852,6723700,-4.44089209850063e-16,1785,0.0375350140056022,1718,1785,8,-1.98174809895572e-13,2.65713827277174
"2015-12-25",2015-12-25,0,0,-4.44089209850063e-16,1785,0.0375350140056022,0,1785,0,-1,2.65713827277174
"2015-12-28",2015-12-28,0.00840336134453781,9808800,0,1800,0.0455555555555556,0,1800,0,1.2136815920398,2.72475009140012
"2015-12-29",2015-12-29,-0.03,25561700,-0.0299999999999999,1746,0.016036655211913,1718,1800,37,0,2.22301575464347
"2015-12-30",2015-12-30,0.00229095074455899,10536700,-0.0277777777777779,1750,0.0182857142857142,1718,1800,0,1.14024489795918,2.26070790524706
"2016-01-04",2016-01-04,-0.00914285714285714,6220600,-0.0366666666666667,1734,0.00922722029988465,1718,1800,0,-1.32,2.1094144809537
