"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-02",2001-01-02,0,0,0,401,0,0,0,0,1,1.08092808058115
"2001-01-03",2001-01-03,0,0,0,401,0,401,401,1,0,1.08092808058115
"2001-01-04",2001-01-04,-0.0149625935162095,132000,-0.0149625935162094,395,0,0,401,3,0,0.992058428267987
"2001-01-05",2001-01-05,0.010126582278481,206000,-0.00498753117206974,399,0.0100250626566416,395,399,3,-0.333333333333328,1.11084827262978
"2001-01-08",2001-01-08,0,0,-0.00498753117206974,399,0.0100250626566416,0,399,0,-1,1.11084827262978
"2001-01-09",2001-01-09,0.0025062656641604,192000,-0.00249376558603487,400,0.0125,0,400,0,1.246875,1.14035966056558
"2001-01-10",2001-01-10,0.0025,155000,0,401,0.0149625935162094,0,401,0,1.19700748129676,1.16979773289432
"2001-01-11",2001-01-11,-0.0448877805486284,182000,-0.0448877805486284,383,0,0,401,8,0,0.814319123641653
"2001-01-12",2001-01-12,0,305000,-0.0448877805486284,383,0,383,383,8,-1,0.814319123641653
"2001-01-15",2001-01-15,0.02088772845953,226000,-0.024937655860349,391,0.020460358056266,0,391,0,-0.555555555555553,1.0543353713212
"2001-01-16",2001-01-16,0,229000,-0.024937655860349,391,0.020460358056266,0,391,0,-1,1.0543353713212
"2001-01-17",2001-01-17,0.0153452685421995,217000,-0.00997506234413947,397,0.035264483627204,0,397,0,1.7235516372796,1.2311334627024
"2001-01-18",2001-01-18,0.00251889168765743,357000,-0.00748129675810449,398,0.0376884422110553,0,398,0,1.06873653984207,1.26034206458525
"2001-01-19",2001-01-19,0.0201005025125628,407000,0,406,0.0566502463054187,0,406,0,1.50311986863711,1.41739967470445
"2001-01-22",2001-01-22,0.0197044334975369,506000,0,414,0.0748792270531401,0,414,0,1.3217811384163,1.52566988730619
"2001-01-23",2001-01-23,0.00483091787439614,153000,0,416,0.0793269230769231,0,416,0,1.0593982630273,1.55208677812127
"2001-01-24",2001-01-24,-0.00721153846153846,471000,-0.00721153846153832,413,0.072639225181598,383,416,17,0,1.46953288790733
"2001-01-25",2001-01-25,0,261000,-0.00721153846153832,413,0.072639225181598,383,416,0,-1,1.46953288790733
"2001-01-26",2001-01-26,-0.00242130750605327,159000,-0.00961538461538447,412,0.0703883495145631,383,416,0,-1.33333333333334,1.44188637666661
"2001-01-29",2001-01-29,0.00728155339805825,264000,-0.00240384615384592,415,0.0771084337349398,383,416,0,1.09547154133777,1.52463262400393
"2001-01-30",2001-01-30,-0.00481927710843374,194000,-0.00721153846153832,413,0.072639225181598,383,416,0,-3.00000000000023,1.46953288790733
"2001-01-31",2001-01-31,0.0145278450363196,181000,0,419,0.0167064439140812,412,419,17,0,1.18015525402708
"2001-02-01",2001-02-01,-0.00238663484486874,201000,-0.00238663484486867,418,0.0143540669856459,412,419,23,0,1.15200810639888
"2001-02-02",2001-02-02,-0.00717703349282297,145000,-0.00954653937947503,415,0.0072289156626506,412,419,0,-4.00000000000014,1.06716265858504
"2001-02-05",2001-02-05,0,139000,-0.00954653937947503,415,0.0072289156626506,412,419,0,-1,1.06716265858504
"2001-02-06",2001-02-06,-0.0072289156626506,141000,-0.016706443914081,412,0,412,418,26,-1.74999999999997,0.981700907135228
"2001-02-07",2001-02-07,0.0145631067961165,115000,-0.00238663484486867,418,0.0143540669856459,412,418,26,-0.14285714285714,1.15200810639888
"2001-02-08",2001-02-08,-0.0119617224880383,161000,-0.0143198090692124,413,0.00242130750605329,412,418,28,-6.00000000000014,1.01025746483395
"2001-02-09",2001-02-09,-0.00242130750605327,158000,-0.0167064439140813,412,0,412,413,29,-1.16666666666668,0.981700907135226
"2001-02-13",2001-02-13,0.00242718446601942,80000,-0.0143198090692124,413,0.00242130750605329,412,413,29,-0.857142857142849,1.01025746483395
"2001-02-14",2001-02-14,-0.00242130750605327,85000,-0.016706443914081,412,0,0,413,31,-1.16666666666666,0.981700907135228
"2001-02-15",2001-02-15,0.00485436893203883,115000,-0.0119331742243437,414,0.00483091787439616,412,414,31,-0.71428571428572,1.03874454790849
"2001-02-16",2001-02-16,0,116000,-0.0119331742243437,414,0.00483091787439616,0,414,0,-1,1.03874454790849
"2001-02-19",2001-02-19,0,134000,-0.0119331742243437,414,0.00483091787439616,0,414,0,-1,1.03874454790849
"2001-02-20",2001-02-20,0.0169082125603865,427000,0,421,0.0213776722090261,0,421,0,4.42517814726838,1.2078998047293
"2001-02-21",2001-02-21,0.00237529691211401,281000,0,422,0.023696682464455,0,422,0,1.10847814639284,1.22167346200919
"2001-02-22",2001-02-22,0,295000,0,422,0.023696682464455,0,422,0,0,1.22167346200919
"2001-02-23",2001-02-23,0.014218009478673,337000,0,428,0.0373831775700935,0,428,0,1.57757009345794,1.30296378511436
"2001-02-26",2001-02-26,0.00233644859813084,93000,0,429,0.0396270396270396,0,429,0,1.06002331002331,1.3162911030438
"2001-02-27",2001-02-27,0.00699300699300699,237000,0,432,0.0462962962962963,0,432,0,1.16830065359477,1.35590285355631
"2001-02-28",2001-02-28,-0.0162037037037037,153000,-0.0162037037037036,425,0.0305882352941177,412,432,41,0,1.1663643600432
"2001-03-01",2001-03-01,0.0117647058823529,4e+05,-0.00462962962962954,430,0.0418604651162791,412,432,0,1.36851520572451,1.30205895615048
"2001-03-02",2001-03-02,0.00930232558139535,303000,0,434,0.0207373271889401,425,434,41,0,1.20409650423638
"2001-03-05",2001-03-05,-0.00691244239631336,116000,-0.00691244239631328,431,0.0139211136890951,425,434,44,0,1.1225557690091
"2001-03-06",2001-03-06,-0.00696055684454756,121000,-0.0138248847926267,428,0.0070093457943925,425,434,0,-2.00000000000002,1.04044749274431
"2001-03-07",2001-03-07,0.00467289719626168,101000,-0.009216589861751,430,0.0116279069767442,425,434,0,1.65891472868218,1.09524999030851
"2001-03-08",2001-03-08,0,139000,-0.009216589861751,430,0.0116279069767442,425,434,0,-1,1.09524999030851
"2001-03-09",2001-03-09,-0.00232558139534884,360000,-0.0115207373271889,429,0.00932400932400934,425,434,0,-1.25000000000002,1.06788071324756
"2001-03-12",2001-03-12,-0.00932400932400932,207000,-0.0207373271889402,425,0,425,431,49,-1.80000000000001,0.957759656925923
"2001-03-13",2001-03-13,0,244000,-0.0207373271889402,425,0,425,425,49,-1,0.957759656925923
"2001-03-15",2001-03-15,0.0211764705882353,229000,0,434,0.0207373271889401,0,434,0,0,1.20409650423638
"2001-03-16",2001-03-16,-0.00921658986175115,192000,-0.00921658986175122,430,0.0116279069767442,425,434,52,0,1.09524999030851
"2001-03-19",2001-03-19,-0.0116279069767442,86000,-0.0207373271889402,425,0,425,430,53,-2.24999999999999,0.957759656925923
"2001-03-20",2001-03-20,0,0,-0.0207373271889402,425,0,425,425,53,-1,0.957759656925923
"2001-03-21",2001-03-21,0.00705882352941176,198000,-0.0138248847926267,428,0.0070093457943925,0,428,0,-0.666666666666661,1.04044749274431
"2001-03-22",2001-03-22,-0.00700934579439252,401000,-0.0207373271889402,425,0,0,428,56,-1.50000000000001,0.957759656925923
"2001-03-23",2001-03-23,0.0211764705882353,258000,0,434,0.0207373271889401,425,434,56,0,1.20409650423638
"2001-03-26",2001-03-26,0.00230414746543779,383000,0,435,0.0229885057471264,0,435,0,1.10855683269476,1.2174672781964
"2001-03-27",2001-03-27,0.00459770114942529,321000,0,437,0.0274599542334096,0,437,0,1.19450800915332,1.24402524569594
