"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-05",2001-01-05,-0.0112359550561798,10000,-0.0112359550561798,880,0,0,0,0,1,1.08908771784421
"2001-01-09",2001-01-09,0.0181818181818182,15000,0,896,0.0178571428571429,880,896,1,0,1.22969726732965
"2001-01-10",2001-01-10,0,5000,0,896,0.0178571428571429,0,896,0,0,1.22969726732965
"2001-01-11",2001-01-11,0.00223214285714286,20000,0,898,0.0200445434298441,0,898,0,1.12249443207127,1.24026917032836
"2001-01-12",2001-01-12,-0.0044543429844098,140000,-0.00445434298440972,894,0.0156599552572707,880,898,5,0,1.19754982391778
"2001-01-15",2001-01-15,-0.0178970917225951,20000,-0.0222717149220489,878,0,878,894,6,-5.00000000000007,1.0357509014078
"2001-01-16",2001-01-16,-0.00455580865603645,15000,-0.0267260579064589,874,0,874,878,7,-1.20000000000001,1.01422266257406
"2001-01-17",2001-01-17,0.011441647597254,10000,-0.0155902004454341,884,0.0113122171945701,874,884,7,-0.583333333333325,1.12271621914004
"2001-01-18",2001-01-18,0.00678733031674208,5000,-0.00890868596881955,890,0.0179775280898876,0,890,0,1.58921348314607,1.18722262228072
"2001-01-19",2001-01-19,-0.0449438202247191,40000,-0.0534521158129175,850,0,0,890,10,-6.00000000000002,0.885053229571597
"2001-01-22",2001-01-22,-0.00705882352941176,30000,-0.0601336302895323,844,0,844,850,11,-1.125,0.852760871320982
"2001-01-23",2001-01-23,0.00947867298578199,10000,-0.0512249443207126,852,0.00938967136150237,844,852,11,-0.851851851851849,0.941198472163824
"2001-01-24",2001-01-24,-0.00704225352112676,40000,-0.0579064587973273,846,0.00236406619385343,844,852,13,-1.1304347826087,0.874950734516047
"2001-01-25",2001-01-25,-0.00709219858156028,25000,-0.0645879732739419,840,0,840,846,14,-1.11538461538462,0.83123263248724
"2001-01-26",2001-01-26,-0.0166666666666667,20000,-0.0801781737193763,826,0,826,840,15,-1.24137931034483,0.755883796569138
"2001-01-29",2001-01-29,0.0169491525423729,5000,-0.0645879732739421,840,0.0166666666666667,826,840,15,-0.805555555555556,0.911784126123495
"2001-01-30",2001-01-30,-0.00476190476190476,5000,-0.0690423162583519,836,0.0119617224880383,826,840,17,-1.06896551724138,0.867516470425928
"2001-01-31",2001-01-31,0.0550239234449761,5000,-0.0178173719376392,882,0.0521541950113379,836,882,17,4.36009070294785,1.30934503869513
"2001-02-01",2001-02-01,-0.0158730158730159,5000,-0.0334075723830733,868,0.0368663594470046,836,882,19,-1.87499999999999,1.16010872342668
"2001-02-05",2001-02-05,0.0345622119815668,5000,0,898,0.0334075723830735,868,898,19,0,1.30485388682959
"2001-02-06",2001-02-06,-0.0133630289532294,5000,-0.0133630289532293,886,0.0203160270880361,868,898,21,0,1.17699655867704
"2001-02-08",2001-02-08,-0.0270880361173815,5000,-0.0400890868596883,862,0,862,886,22,-3.00000000000003,0.949637946072826
"2001-02-09",2001-02-09,0.0440835266821346,35000,0,900,0.0422222222222223,862,900,22,0,1.34745587945503
"2001-02-13",2001-02-13,-0.0222222222222222,10000,-0.0222222222222223,880,0.0204545454545455,862,900,24,0,1.13484875534237
