"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,0.00132978723404255,836500000,0,753,0,0,0,0,1,1.16523271276385
"2000-01-06",2000-01-06,0.0239043824701195,1.286e+09,0,771,0.0233463035019456,753,771,1,0,1.28417393074258
"2000-01-07",2000-01-07,0.0103761348897536,2.238e+09,0,779,0.0333761232349166,0,779,0,1.42961061189559,1.33527234017803
"2000-01-10",2000-01-10,0,0,0,779,0.0333761232349166,0,779,0,0,1.33527234017803
"2000-01-11",2000-01-11,0.0256739409499358,1661500000,0,799,0.0575719649561952,0,799,0,1.72494464234139,1.45854165705767
"2000-01-12",2000-01-12,0.0125156445556946,2.543e+09,0,809,0.069221260815822,0,809,0,1.20234320417047,1.51789072865794
"2000-01-13",2000-01-13,0.123609394313968,3.956e+09,0,909,0.171617161716172,0,909,0,2.47925506836398,2.03956188606846
"2000-01-14",2000-01-14,0.0011001100110011,6396500000,0,910,0.172527472527473,0,910,0,1.00530431107354,2.04419959998434
"2000-01-17",2000-01-17,-0.021978021978022,967500000,-0.021978021978022,890,0.153932584269663,753,910,9,0,1.83749487004757
"2000-01-18",2000-01-18,0.0337078651685393,2346500000,0,920,0.0326086956521739,890,920,9,0,1.33136256613632
"2000-01-19",2000-01-19,0.0195652173913043,1354500000,0,938,0.0511727078891258,0,938,0,1.56929637526652,1.42593968948482
"2000-01-20",2000-01-20,0.0287846481876333,1.839e+09,0,965,0.0777202072538861,0,965,0,1.51878238341969,1.56118987624227
"2000-01-21",2000-01-21,0.00518134715025907,1.421e+09,0,970,0.0824742268041238,0,970,0,1.06116838487972,1.5854099364138
"2000-01-24",2000-01-24,0.0412371134020619,2771500000,0,1010,0.118811881188119,0,1010,0,1.44059405940594,1.77053752505166
"2000-01-25",2000-01-25,-0.0198019801980198,1292500000,-0.0198019801980198,990,0.101010101010101,890,1010,15,0,1.57895957099424
"2000-01-26",2000-01-26,-0.0404040404040404,9.22e+08,-0.0594059405940596,950,0.0631578947368421,890,1010,0,-3.00000000000001,1.18434760157294
"2000-01-27",2000-01-27,-0.0526315789473684,1493500000,-0.108910891089109,900,0.0111111111111111,890,1010,0,-1.83333333333333,0.666977177463978
"2000-01-28",2000-01-28,0.0122222222222222,1076500000,-0.0980198019801981,911,0.0230515916575192,890,1010,0,2.07464324917674,0.783296007249756
"2000-01-31",2000-01-31,-0.0252469813391877,906500000,-0.120792079207921,888,0,888,990,19,-1.23232323232323,0.549839486937911
"2000-02-01",2000-02-01,0.0112612612612613,1347500000,-0.110891089108911,898,0.0111358574610245,888,898,19,-0.918032786885246,0.657014837888648
"2000-02-02",2000-02-02,0.076837416481069,2589500000,-0.0425742574257426,967,0.0816959669079628,0,967,0,7.33629782833504,1.36454408446934
"2000-02-03",2000-02-03,0.0444674250258532,4157500000,0,1010,0.120792079207921,0,1010,0,1.47855621005138,1.78062593858979
"2000-02-04",2000-02-04,-0.0099009900990099,1285500000,-0.00990099009900991,1000,0.112,888,1010,23,0,1.68539131478984
"2000-02-07",2000-02-07,-0.022,724500000,-0.0316831683168317,978,0.0920245398773006,888,1010,0,-3.2,1.47265081119264
"2000-02-08",2000-02-08,-0.0276073619631902,1353500000,-0.0584158415841584,951,0.0662460567823344,888,1010,0,-1.84375,1.20512490951478
