"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-02",2001-01-02,0,0,0,2032.5,0,0,0,0,1,1.51477302150033
"2001-01-03",2001-01-03,0,0,0,2032.5,0,2032.5,2032.5,1,0,1.51477302150033
"2001-01-04",2001-01-04,-0.040590405904059,262000,-0.040590405904059,1950,0,0,2032.5,3,0,1.31056200131913
"2001-01-05",2001-01-05,0.0217948717948718,596400,-0.0196801968019681,1992.5,0.0213299874529486,1950,1992.5,3,-0.484848484848486,1.52307314623223
"2001-01-08",2001-01-08,0,0,-0.0196801968019681,1992.5,0.0213299874529486,0,1992.5,0,-1,1.52307314623223
"2001-01-09",2001-01-09,-0.0539523212045169,531200,-0.0725707257072572,1885,0,0,1992.5,6,-3.68749999999999,1.14966847026727
"2001-01-10",2001-01-10,-0.0185676392572944,645200,-0.0897908979089792,1850,0,1850,1885,7,-1.23728813559322,1.06303349200858
"2001-01-11",2001-01-11,-0.0337837837837838,486800,-0.120541205412054,1787.5,0,1787.5,1850,8,-1.34246575342466,0.908328173689493
"2001-01-12",2001-01-12,0.0405594405594406,362000,-0.0848708487084873,1860,0.0389784946236559,1787.5,1860,8,-0.704081632653062,1.28388781014443
"2001-01-15",2001-01-15,0.00268817204301075,372400,-0.0824108241082413,1865,0.0415549597855228,0,1865,0,1.06609965794583,1.30922647551487
"2001-01-16",2001-01-16,0.00536193029490617,3e+05,-0.0774907749077492,1875,0.0466666666666666,0,1875,0,1.12301075268817,1.35969641041727
"2001-01-17",2001-01-17,0.02,282400,-0.0590405904059043,1912.5,0.065359477124183,0,1912.5,0,1.40056022408964,1.54656344769609
"2001-01-18",2001-01-18,0.0261437908496732,640000,-0.0344403444034442,1962.5,0.089171974522293,0,1962.5,0,1.36433121019108,1.79012878042445
"2001-01-19",2001-01-19,-0.0127388535031847,545600,-0.0467404674046743,1937.5,0.0774193548387097,1787.5,1962.5,14,-1.35714285714286,1.66911902424139
"2001-01-22",2001-01-22,-0.0141935483870968,212800,-0.0602706027060272,1910,0.0641361256544503,1787.5,1962.5,0,-1.28947368421052,1.53422053298117
"2001-01-23",2001-01-23,0.00785340314136126,281600,-0.0528905289052892,1925,0.0714285714285714,1787.5,1962.5,0,1.11370262390671,1.60803822768698
"2001-01-24",2001-01-24,-0.0220779220779221,363600,-0.0738007380073802,1882.5,0.0504648074369189,1787.5,1962.5,0,-1.3953488372093,1.39736955921578
"2001-01-25",2001-01-25,-0.00664010624169987,290400,-0.0799507995079952,1870,0.0441176470588235,1787.5,1962.5,0,-1.08333333333333,1.33449582409438
"2001-01-26",2001-01-26,-0.0106951871657754,298000,-0.0897908979089792,1850,0.0337837837837838,1787.5,1962.5,0,-1.12307692307692,1.23300028091861
"2001-01-29",2001-01-29,0,206000,-0.0897908979089792,1850,0.0337837837837838,1787.5,1962.5,0,-1,1.23300028091861
"2001-01-30",2001-01-30,0.00810810810810811,195600,-0.0824108241082413,1865,0.0415549597855228,1787.5,1962.5,0,1.23002680965148,1.30922647551487
"2001-01-31",2001-01-31,-0.00804289544235925,306800,-0.0897908979089793,1850,0.0337837837837838,1787.5,1962.5,0,-1.08955223880597,1.23300028091861
"2001-02-01",2001-02-01,-0.00135135135135135,284000,-0.0910209102091023,1847.5,0.0324763193504736,1787.5,1962.5,0,-1.01369863013699,1.22023419245807
"2001-02-02",2001-02-02,-0.0121786197564276,260400,-0.102091020910209,1825,0.0205479452054794,1787.5,1962.5,0,-1.12162162162162,1.10452842533307
"2001-02-05",2001-02-05,-0.0136986301369863,241600,-0.114391143911439,1800,0.00694444444444442,1787.5,1962.5,0,-1.12048192771084,0.974206855073705
"2001-02-06",2001-02-06,-0.00555555555555556,274000,-0.119311193111931,1790,0.00139664804469275,1787.5,1962.5,0,-1.04301075268817,0.921542946410716
"2001-02-07",2001-02-07,-0.00558659217877095,395600,-0.124231242312423,1780,0,1780,1937.5,27,-1.04123711340206,0.889763535491202
