"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,0.036036036036036,349000,0,575,0,0,0,0,1,1.81193152690372
"2000-01-06",2000-01-06,0.0939130434782609,1153000,0,629,0.0858505564387917,575,629,1,0,2.24118991495373
"2000-01-07",2000-01-07,-0.0111287758346582,811000,-0.0111287758346583,622,0.0755627009646302,575,629,3,0,2.13410535994983
"2000-01-10",2000-01-10,0,0,-0.0111287758346583,622,0.0755627009646302,575,629,0,-1,2.13410535994983
"2000-01-11",2000-01-11,-0.0192926045016077,525000,-0.0302066772655009,610,0.0573770491803278,575,629,0,-2.71428571428569,1.9477851606445
"2000-01-12",2000-01-12,-0.0163934426229508,287000,-0.0461049284578697,600,0.0416666666666666,575,629,0,-1.52631578947368,1.78973992813879
"2000-01-13",2000-01-13,0.095,756000,0,657,0.08675799086758,600,657,3,2.08219178082192,2.24572714635118
"2000-01-14",2000-01-14,0.0258751902587519,1033000,0,674,0.109792284866469,0,674,0,1.26550054661877,2.36090012043531
"2000-01-17",2000-01-17,0.0489614243323442,821000,0,707,0.151343705799151,0,707,0,1.37845483390038,2.56865993831684
"2000-01-18",2000-01-18,0.0183875530410184,853000,0,720,0.166666666666667,0,720,0,1.101246105919,2.64527574321069
"2000-01-19",2000-01-19,-0.0208333333333333,548000,-0.0208333333333333,705,0.148936170212766,600,720,11,0,2.45245407613966
"2000-01-20",2000-01-20,0.0283687943262411,530000,0,725,0.0275862068965518,705,725,11,0,1.94986436270626
"2000-01-21",2000-01-21,-0.023448275862069,314000,-0.0234482758620691,708,0.00423728813559321,705,725,13,0,1.71587533383531
"2000-01-24",2000-01-24,-0.0112994350282486,248000,-0.0344827586206898,700,0,700,708,14,-1.47058823529412,1.63951548215056
"2000-01-25",2000-01-25,0.0142857142857143,412000,-0.0206896551724139,710,0.0140845070422535,700,710,14,-0.600000000000001,1.778905354951
"2000-01-26",2000-01-26,-0.0211267605633803,284000,-0.0413793103448277,695,0,0,710,16,-1.99999999999999,1.60503227319992
"2000-01-27",2000-01-27,-0.037410071942446,371000,-0.0772413793103449,669,0,669,695,17,-1.86666666666667,1.42571958665663
"2000-01-28",2000-01-28,-0.0209267563527653,522000,-0.096551724137931,655,0,655,669,18,-1.25,1.32916660159486
"2000-01-31",2000-01-31,0.0213740458015267,273000,-0.0772413793103449,669,0.0209267563527653,655,669,18,-0.800000000000001,1.53035473489249
"2000-02-01",2000-02-01,0.0194319880418535,235000,-0.0593103448275862,682,0.0395894428152492,0,682,0,1.89180980310013,1.7133257291097
"2000-02-02",2000-02-02,-0.0117302052785924,299000,-0.070344827586207,674,0.0281899109792285,655,682,21,-1.18604651162791,1.60115419124376
"2000-02-03",2000-02-03,0.0237388724035608,427000,-0.0482758620689657,690,0.0231884057971015,674,690,21,-0.686274509803924,1.68649260738765
