"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-02",2001-01-02,0,0,0,470,0,0,0,0,1,1.02176178919999
"2001-01-03",2001-01-03,0,0,0,470,0,470,470,1,0,1.02176178919999
"2001-01-04",2001-01-04,-0.0340425531914894,73000,-0.0340425531914894,454,0,0,470,3,0,0.809786487072412
"2001-01-05",2001-01-05,0.013215859030837,159000,-0.0212765957446808,460,0.0130434782608696,454,460,3,-0.624999999999997,0.970496023196309
"2001-01-08",2001-01-08,0,0,-0.0212765957446808,460,0.0130434782608696,0,460,0,-1,0.970496023196309
"2001-01-09",2001-01-09,0,73000,-0.0212765957446808,460,0.0130434782608696,0,460,0,-1,0.970496023196309
"2001-01-10",2001-01-10,0.0108695652173913,51000,-0.0106382978723403,465,0.0236559139784946,0,465,0,1.81362007168458,1.10281954922055
"2001-01-11",2001-01-11,-0.0193548387096774,128000,-0.0297872340425531,456,0.00438596491228072,454,465,8,-2.80000000000003,0.863593814312034
"2001-01-12",2001-01-12,-0.0307017543859649,89000,-0.0595744680851064,442,0,442,456,9,-2,0.650805010476731
"2001-01-15",2001-01-15,0.0361990950226244,136000,-0.0255319148936168,458,0.0349344978165939,442,458,9,-0.428571428571426,1.08030955277889
"2001-01-16",2001-01-16,0,79000,-0.0255319148936168,458,0.0349344978165939,0,458,0,-1,1.08030955277889
"2001-01-17",2001-01-17,0,62000,-0.0255319148936168,458,0.0349344978165939,0,458,0,-1,1.08030955277889
"2001-01-18",2001-01-18,-0.0218340611353712,195000,-0.0468085106382978,448,0.0133928571428571,442,458,13,-1.83333333333335,0.813690050113825
"2001-01-19",2001-01-19,0.00446428571428571,240000,-0.0425531914893615,450,0.0177777777777778,442,458,0,1.32740740740741,0.867490874873809
"2001-01-22",2001-01-22,0.00222222222222222,84000,-0.0404255319148935,451,0.0199556541019955,442,458,0,1.12250554323725,0.89430047601657
"2001-01-23",2001-01-23,-0.00221729490022173,148000,-0.0425531914893615,450,0.0177777777777778,442,458,0,-1.05263157894737,0.867490874873809
"2001-01-24",2001-01-24,0,52000,-0.0425531914893615,450,0.0177777777777778,442,458,0,-1,0.867490874873809
"2001-01-25",2001-01-25,0.0133333333333333,103000,-0.029787234042553,456,0.0307017543859649,442,458,0,1.72697368421052,1.02745630115407
"2001-01-26",2001-01-26,-0.0131578947368421,95000,-0.0425531914893615,450,0.0177777777777778,442,458,0,-1.42857142857143,0.867490874873809
"2001-01-29",2001-01-29,0.00666666666666667,154000,-0.0361702127659573,453,0.0242825607064018,442,458,0,1.3658940397351,0.947740060490705
"2001-01-30",2001-01-30,0.00883002207505519,205000,-0.027659574468085,457,0.0328227571115973,442,458,0,1.35170081559578,1.05391176322344
"2001-01-31",2001-01-31,0.00437636761487965,53000,-0.0234042553191489,459,0.0239651416122004,448,459,13,-0.846153846153849,1.02525430166696
"2001-02-01",2001-02-01,0.0152505446623094,217000,-0.00851063829787213,466,0.0386266094420601,0,466,0,1.61178306671869,1.20928715036328
"2001-02-02",2001-02-02,0.0257510729613734,181000,0,478,0.0627615062761506,0,478,0,1.62482566248257,1.41256353606176
"2001-02-05",2001-02-05,-0.0167364016736402,92000,-0.0167364016736402,470,0.0468085106382978,448,478,25,0,1.20901403046227
"2001-02-06",2001-02-06,0.00212765957446809,531000,-0.0146443514644351,471,0.0488322717622081,448,478,0,1.04323489673808,1.23464225951811
"2001-02-07",2001-02-07,-0.00424628450106157,147000,-0.0188284518828452,469,0.0447761194029851,448,478,0,-1.28571428571429,1.18333206364881
"2001-02-08",2001-02-08,-0.0149253731343284,97000,-0.0334728033472804,462,0.0303030303030303,448,478,0,-1.77777777777778,1.00202432723727
"2001-02-09",2001-02-09,-0.0216450216450216,146000,-0.0543933054393306,452,0.00884955752212391,448,478,0,-1.625,0.73817114103481
"2001-02-13",2001-02-13,0.00663716814159292,533000,-0.0481171548117156,455,0.0153846153846153,448,478,0,1.73846153846153,0.817943647375156
"2001-02-14",2001-02-14,-0.0131868131868132,232000,-0.0606694560669456,449,0.00222717149220486,448,478,0,-1.26086956521739,0.657854861888393
"2001-02-15",2001-02-15,0.022271714922049,132000,-0.0397489539748954,459,0.0239651416122004,448,478,0,10.7603485838782,0.923479548867213
"2001-02-16",2001-02-16,-0.00435729847494553,103000,-0.0439330543933054,457,0.0196936542669585,448,478,0,-1.10526315789474,0.870828510598014
"2001-02-19",2001-02-19,0.00656455142231947,78000,-0.0376569037656904,460,0.0260869565217391,448,478,0,1.32463768115942,0.949718336735035
"2001-02-20",2001-02-20,-0.0108695652173913,189000,-0.0481171548117156,455,0.0153846153846153,448,478,0,-1.27777777777778,0.817943647375156
"2001-02-21",2001-02-21,-0.010989010989011,159000,-0.0585774058577406,450,0.00444444444444447,448,478,0,-1.21739130434782,0.684688045462325
"2001-02-22",2001-02-22,-0.0133333333333333,216000,-0.0711297071129708,444,0,444,471,37,-1.21428571428572,0.578853142756648
"2001-02-23",2001-02-23,0.0382882882882883,86000,-0.0355648535564854,461,0.0368763557483731,444,461,37,-0.5,1.02992821760513
"2001-02-26",2001-02-26,-0.0238611713665944,243000,-0.0585774058577407,450,0.0133333333333333,444,461,39,-1.64705882352941,0.740037152128969
"2001-02-27",2001-02-27,0.0222222222222222,346000,-0.0376569037656905,460,0.0347826086956522,444,461,0,2.60869565217392,1.00386420195241
"2001-02-28",2001-02-28,-0.0195652173913043,319000,-0.0564853556485359,451,0.0155210643015521,444,461,0,-1.5,0.76668638443012
"2001-03-01",2001-03-01,-0.00665188470066519,462000,-0.0627615062761508,448,0.0089285714285714,444,461,0,-1.11111111111111,0.686556243231052
"2001-03-02",2001-03-02,0.00669642857142857,158000,-0.0564853556485357,451,0.0155210643015521,444,461,0,1.73835920177384,0.766686384430121
"2001-03-05",2001-03-05,0,180000,-0.0564853556485357,451,0.0155210643015521,444,461,0,-1,0.766686384430121
"2001-03-06",2001-03-06,0.00886917960088692,127000,-0.0481171548117157,455,0.0241758241758242,444,461,0,1.55761381475668,0.872684522100409
"2001-03-07",2001-03-07,-0.010989010989011,166000,-0.0585774058577407,450,0.0133333333333333,444,461,0,-1.21739130434782,0.740037152128969
"2001-03-08",2001-03-08,0.00444444444444444,105000,-0.0543933054393306,452,0.0176991150442478,444,461,0,1.32743362831859,0.793275340149832
"2001-03-09",2001-03-09,0.00663716814159292,470000,-0.0481171548117156,455,0.0241758241758242,444,461,0,1.36593406593407,0.87268452210041
"2001-03-12",2001-03-12,-0.00659340659340659,111000,-0.0543933054393307,452,0.0176991150442478,444,461,0,-1.1304347826087,0.793275340149832
"2001-03-13",2001-03-13,-0.0553097345132743,657000,-0.106694560669456,427,0,427,460,50,-1.96153846153846,0.357398819534978
"2001-03-15",2001-03-15,0.00936768149882904,238000,-0.0983263598326362,431,0.00928074245939681,427,431,50,-0.92156862745098,0.467294809603764
"2001-03-16",2001-03-16,-0.00232018561484919,131000,-0.100418410041841,430,0.00697674418604655,427,431,52,-1.02127659574468,0.439921607011836
"2001-03-19",2001-03-19,0.0186046511627907,83000,-0.0836820083682011,438,0.0182648401826484,430,438,52,2.61796042617959,0.614423834480139
"2001-03-20",2001-03-20,0,0,-0.0836820083682011,438,0.0182648401826484,0,438,0,-1,0.614423834480139
"2001-03-21",2001-03-21,0.0616438356164384,302000,-0.0271966527196654,465,0.0752688172043011,0,465,0,4.12096774193549,1.32109631717261
"2001-03-22",2001-03-22,-0.032258064516129,2e+05,-0.0585774058577406,450,0.0444444444444444,430,465,56,-2.15384615384614,0.933759025462226
"2001-03-23",2001-03-23,0.0222222222222222,164000,-0.0376569037656905,460,0.0652173913043478,430,465,0,1.46739130434783,1.1933747302132
"2001-03-26",2001-03-26,0.0326086956521739,360000,-0.00627615062761522,475,0.0526315789473685,450,475,56,-0.16666666666667,1.31040658819789
"2001-03-27",2001-03-27,0.00842105263157895,170000,0,479,0.0605427974947808,0,479,0,1.15031315240083,1.398748136799
"2001-03-28",2001-03-28,-0.0104384133611691,167000,-0.0104384133611691,474,0.0506329113924051,450,479,60,0,1.27204386458109
"2001-03-29",2001-03-29,-0.00632911392405063,262000,-0.0167014613778705,471,0.0445859872611465,450,479,0,-1.59999999999999,1.19539244391449
"2001-03-30",2001-03-30,-0.0233545647558386,91000,-0.0396659707724426,460,0.0217391304347826,450,479,0,-2.375,0.91013539691992
"2001-04-02",2001-04-02,0.0217391304347826,68000,-0.0187891440501043,470,0.0425531914893617,450,479,0,1.95744680851064,1.16973515381149
"2001-04-03",2001-04-03,-0.00851063829787234,299000,-0.0271398747390397,466,0.0343347639484979,450,479,0,-1.44444444444445,1.06656274185975
"2001-04-04",2001-04-04,-0.0236051502145923,375000,-0.0501043841336116,455,0.0109890109890109,450,479,0,-1.84615384615384,0.778199181145301
"2001-04-05",2001-04-05,0,633000,-0.0501043841336116,455,0.0109890109890109,450,479,0,-1,0.778199181145301
"2001-04-06",2001-04-06,0.0197802197802198,560000,-0.0313152400835073,464,0.0301724137931034,450,479,0,2.74568965517242,1.01464566759697
"2001-04-09",2001-04-09,-0.0172413793103448,287000,-0.0480167014613779,456,0.0131578947368421,450,479,0,-1.53333333333334,0.804703860387306
"2001-04-10",2001-04-10,-0.0175438596491228,505000,-0.0647181628392486,448,0,448,474,69,-1.34782608695652,0.618776383145867
"2001-04-11",2001-04-11,0.00223214285714286,249000,-0.0626304801670148,449,0.00222717149220486,448,449,69,-0.967741935483871,0.645644007028202
"2001-04-12",2001-04-12,0.0244988864142539,178000,-0.0396659707724428,460,0.0260869565217391,0,460,0,11.7130434782611,0.937208329528603
"2001-04-13",2001-04-13,-0.0173913043478261,243000,-0.0563674321503133,452,0.00884955752212391,448,460,72,-1.42105263157894,0.725878699171099
"2001-04-16",2001-04-16,0.0132743362831858,160000,-0.0438413361169104,458,0.0218340611353712,448,460,0,2.46724890829695,0.884727450530506
"2001-04-17",2001-04-17,0,122000,-0.0438413361169104,458,0.0218340611353712,448,460,0,-1,0.884727450530506
"2001-04-18",2001-04-18,-0.00655021834061135,342000,-0.0501043841336118,455,0.0153846153846153,448,460,0,-1.14285714285714,0.805569618507926
"2001-04-19",2001-04-19,0.00659340659340659,283000,-0.0438413361169104,458,0.0218340611353712,448,460,0,1.41921397379913,0.884727450530506
"2001-04-20",2001-04-20,0,293000,-0.0438413361169104,458,0.0218340611353712,448,460,0,-1,0.884727450530506
"2001-04-23",2001-04-23,-0.00436681222707424,364000,-0.0480167014613782,456,0.0175438596491229,448,460,0,-1.0952380952381,0.832014274860978
"2001-04-24",2001-04-24,0.0043859649122807,205000,-0.0438413361169105,458,0.0218340611353712,448,460,0,1.24454148471616,0.884727450530506
"2001-04-25",2001-04-25,0.0349344978165939,744000,-0.0104384133611694,474,0.0464135021097046,452,474,72,2.12573839662447,1.24577055445452
"2001-04-26",2001-04-26,0,744000,-0.0104384133611694,474,0.0464135021097046,0,474,0,-1,1.24577055445452
"2001-04-27",2001-04-27,0.0105485232067511,360000,-2.22044604925031e-16,479,0.0563674321503131,0,479,0,1.21446194723857,1.3727490783439
"2001-04-30",2001-04-30,0,0,-2.22044604925031e-16,479,0.0563674321503131,0,479,0,-1,1.3727490783439
"2001-05-01",2001-05-01,0.0167014613778706,325000,0,487,0.0718685831622177,0,487,0,1.27500190128527,1.46927125018544
"2001-05-02",2001-05-02,0.0677618069815195,2198000,0,520,0.130769230769231,0,520,0,1.81956043956044,1.83603230073813
"2001-05-03",2001-05-03,0,0,0,520,0.130769230769231,0,520,0,0,1.83603230073813
"2001-05-04",2001-05-04,0,0,0,520,0.130769230769231,0,520,0,0,1.83603230073813
