"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-02",2001-01-02,0,0,0,2415,0,0,0,0,1,2.15906290291016
"2001-01-03",2001-01-03,0,0,0,2415,0,2415,2415,1,0,2.15906290291016
"2001-01-04",2001-01-04,0,78000,0,2415,0,0,2415,0,0,2.15906290291016
"2001-01-05",2001-01-05,0.010351966873706,127000,0,2440,0.0102459016393442,0,2440,0,0,2.21986302886028
"2001-01-08",2001-01-08,0,0,0,2440,0.0102459016393442,0,2440,0,0,2.21986302886028
"2001-01-09",2001-01-09,0.0102459016393443,183000,0,2465,0.0202839756592292,0,2465,0,1.97971602434078,2.27942988653555
"2001-01-10",2001-01-10,0.0141987829614604,135000,0,2500,0.034,0,2500,0,1.6762,2.36082204086304
"2001-01-11",2001-01-11,-0.07,79000,-0.07,2325,0,0,2500,8,0,1.74367644241893
"2001-01-12",2001-01-12,0.0752688172043011,106000,0,2500,0.07,2325,2500,8,0,2.57444936340139
"2001-01-15",2001-01-15,-0.02,171000,-0.02,2450,0.0510204081632653,2325,2500,10,0,2.34314086790918
"2001-01-16",2001-01-16,0.0693877551020408,226000,0,2620,0.0648854961832062,2450,2620,10,1.27175572519084,2.544099425721
"2001-01-17",2001-01-17,0.0477099236641221,396000,0,2745,0.107468123861566,0,2745,0,1.65627343833708,2.79678866843143
"2001-01-18",2001-01-18,0.0856102003642987,522000,0,2980,0.177852348993289,0,2980,0,1.65493117961552,3.21445515631549
"2001-01-19",2001-01-19,-0.0201342281879195,242000,-0.0201342281879193,2920,0.160958904109589,2450,2980,14,0,2.9947295269234
"2001-01-22",2001-01-22,0.0136986301369863,114000,-0.00671140939597314,2960,0.172297297297297,2450,2980,0,1.07044278320874,3.14166484409056
"2001-01-23",2001-01-23,0.0118243243243243,94000,0,2995,0.0250417362270451,2920,2995,14,0,2.30766287685169
"2001-01-24",2001-01-24,0,189000,0,2995,0.0250417362270451,0,2995,0,0,2.30766287685169
"2001-01-25",2001-01-25,-0.0317195325542571,165000,-0.031719532554257,2900,0,0,2995,18,0,1.97083626925088
"2001-01-26",2001-01-26,0,101000,-0.031719532554257,2900,0,2900,2900,18,-1,1.97083626925088
"2001-01-29",2001-01-29,-0.0155172413793103,33000,-0.046744574290484,2855,0,0,2900,20,-1.47368421052632,1.88167628488596
"2001-01-30",2001-01-30,0.0332749562171629,110000,-0.015025041736227,2950,0.0322033898305085,2855,2950,20,-0.321428571428571,2.2610008059383
"2001-01-31",2001-01-31,-0.0169491525423729,106000,-0.031719532554257,2900,0.0155172413793103,2855,2950,22,-2.11111111111111,2.06291701172431
"2001-02-01",2001-02-01,0.0172413793103448,127000,-0.015025041736227,2950,0.0169491525423728,2900,2950,22,1.09227871939736,2.17048075401527
"2001-02-02",2001-02-02,-0.0101694915254237,76000,-0.0250417362270451,2920,0.00684931506849318,2900,2950,24,-1.66666666666667,2.05110739672706
"2001-02-05",2001-02-05,-0.0599315068493151,49000,-0.0834724540901501,2745,0,2745,2920,25,-3.33333333333333,1.66372965643838
"2001-02-06",2001-02-06,-0.00728597449908925,65000,-0.0901502504173622,2725,0,2725,2745,26,-1.08,1.62410299672064
"2001-02-07",2001-02-07,0.0605504587155963,68000,-0.0350584307178631,2890,0.0570934256055363,2725,2890,26,-0.388888888888889,2.28982059624348
"2001-02-08",2001-02-08,-0.0363321799307958,143000,-0.0701168614357262,2785,0.0215439856373429,2725,2890,28,-2,1.87082697499915
"2001-02-09",2001-02-09,-0.0197486535008977,102000,-0.0884808013355595,2730,0.00183150183150182,2725,2890,0,-1.26190476190477,1.64487796255251
"2001-02-13",2001-02-13,-0.0146520146520147,63000,-0.101836393989983,2690,0,2690,2785,30,-1.15094339622641,1.55475634221459
"2001-02-14",2001-02-14,-0.0148698884758364,60000,-0.115191986644407,2650,0,2650,2690,31,-1.13114754098361,1.47550302277911
"2001-02-15",2001-02-15,-0.00377358490566038,57000,-0.118530884808013,2640,0,2640,2650,32,-1.02898550724638,1.45568969292024
"2001-02-16",2001-02-16,-0.0435606060606061,64000,-0.156928213689483,2525,0,2525,2640,33,-1.32394366197183,1.22783639954322
"2001-02-19",2001-02-19,-0.0376237623762376,62000,-0.18864774624374,2430,0,2430,2525,34,-1.20212765957447,1.03960976588395
"2001-02-20",2001-02-20,0.01440329218107,112000,-0.176961602671119,2465,0.0141987829614605,2430,2465,34,-0.938053097345132,1.19321330892777
"2001-02-21",2001-02-21,-0.0182555780933063,48000,-0.191986644407346,2420,0,0,2465,36,-1.08490566037736,1.01979643602508
"2001-02-22",2001-02-22,-0.012396694214876,67000,-0.202003338898164,2390,0,2390,2420,37,-1.05217391304348,0.960356446448463
"2001-02-23",2001-02-23,-0.00209205020920502,103000,-0.203672787979967,2385,0,2385,2390,38,-1.00826446280992,0.950449781519028
"2001-02-26",2001-02-26,-0.010482180293501,34000,-0.212020033388982,2360,0,2360,2385,39,-1.04098360655738,0.90091645687185
"2001-02-27",2001-02-27,-0.0148305084745763,85000,-0.223706176961603,2325,0,2325,2360,40,-1.05511811023622,0.831569802365802
"2001-02-28",2001-02-28,0.010752688172043,138000,-0.215358931552588,2350,0.0106382978723404,2325,2350,40,-0.962686567164179,0.94423176842502
"2001-03-01",2001-03-01,-0.025531914893617,99000,-0.235392320534224,2290,0,0,2350,42,-1.09302325581395,0.762223147859754
"2001-03-02",2001-03-02,-0.0174672489082969,196000,-0.248747913188648,2250,0,2250,2290,43,-1.05673758865248,0.68296982842427
"2001-03-05",2001-03-05,-0.0622222222222222,55000,-0.295492487479132,2110,0,2110,2250,44,-1.18791946308725,0.405583210400077
"2001-03-06",2001-03-06,0.033175355450237,138000,-0.27212020033389,2180,0.0321100917431193,2110,2180,44,-0.92090395480226,0.734820767343931
"2001-03-07",2001-03-07,0.0458715596330275,326000,-0.23873121869783,2280,0.0745614035087719,0,2280,0,2.32205513784461,1.18486406789756
"2001-03-08",2001-03-08,0.0087719298245614,2e+05,-0.232053422370618,2300,0.0826086956521739,0,2300,0,1.1079283887468,1.27224410190082
"2001-03-09",2001-03-09,-0.0478260869565217,336000,-0.268781302170284,2190,0.0365296803652968,2110,2300,48,-1.15827338129496,0.780860343982711
"2001-03-12",2001-03-12,-0.0776255707762557,298000,-0.325542570951586,2020,0,2020,2190,49,-1.2111801242236,0.227263241670239
"2001-03-13",2001-03-13,-0.0920792079207921,235000,-0.387646076794658,1834,0,1834,2020,50,-1.19076923076923,-0.141264693704761
"2001-03-15",2001-03-15,-0.0294438386041439,324000,-0.40567612687813,1780,0,1780,1834,51,-1.04651162790698,-0.248256674942665
"2001-03-16",2001-03-16,-0.0449438202247191,376000,-0.432387312186978,1700,0,1700,1780,52,-1.06584362139918,-0.406763313813632
"2001-03-19",2001-03-19,0.0182352941176471,318000,-0.4220367278798,1731,0.0179087232813403,1700,1731,52,-0.976061776061776,-0.239069974454663
"2001-03-20",2001-03-20,0,0,-0.4220367278798,1731,0.0179087232813403,0,1731,0,-1,-0.239069974454663
"2001-03-21",2001-03-21,0.0462160600808781,442000,-0.395325542570951,1811,0.0612921038100497,0,1811,0,3.42247199016761,0.176877648444372
