"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,-0.0213523131672598,640000,-0.0213523131672598,687.5,0,0,0,0,1,1.01954308176128
"2000-01-06",2000-01-06,0.0327272727272727,2108000,0,710,0.0316901408450704,687.5,710,1,0,1.31827634895296
"2000-01-07",2000-01-07,-0.00528169014084507,1732000,-0.00528169014084501,706.25,0.0265486725663717,687.5,710,3,0,1.25957348108785
"2000-01-10",2000-01-10,0,0,-0.00528169014084501,706.25,0.0265486725663717,687.5,710,0,-1,1.25957348108785
"2000-01-11",2000-01-11,-0.0230088495575221,1080000,-0.0281690140845071,690,0.00362318840579712,687.5,710,0,-5.33333333333341,1.00155732970423
"2000-01-12",2000-01-12,-0.00905797101449275,1528000,-0.0369718309859155,683.75,0,683.75,706.25,6,-1.3125,0.931574497411067
"2000-01-13",2000-01-13,0.0493601462522852,2216000,0,717.5,0.0470383275261324,683.75,717.5,6,0,1.40471680571681
"2000-01-14",2000-01-14,0.0592334494773519,2420000,0,760,0.100328947368421,0,760,0,2.13291910331384,1.70484773428313
"2000-01-17",2000-01-17,-0.0345394736842105,1280000,-0.0345394736842105,733.75,0.0681431005110733,683.75,760,9,0,1.32905303584858
"2000-01-18",2000-01-18,-0.0545144804088586,1044000,-0.087171052631579,693.75,0.0144144144144144,683.75,760,0,-2.52380952380953,0.730035700251896
"2000-01-19",2000-01-19,-0.0288288288288288,1624000,-0.113486842105263,673.75,0,673.75,733.75,11,-1.30188679245283,0.500644600095656
"2000-01-20",2000-01-20,0.00185528756957328,1456000,-0.111842105263158,675,0.00185185185185188,673.75,675,11,-0.985507246376812,0.520337266734505
"2000-01-21",2000-01-21,0,1092000,-0.111842105263158,675,0.00185185185185188,0,675,0,-1,0.520337266734505
"2000-01-24",2000-01-24,-0.0259259259259259,1884000,-0.134868421052632,657.5,0,0,675,14,-1.20588235294118,0.380224286676908
"2000-01-25",2000-01-25,0.00380228136882129,2632000,-0.131578947368421,660,0.00378787878787878,657.5,660,14,-0.975609756097562,0.420083691118544
"2000-01-26",2000-01-26,-0.00757575757575758,1304000,-0.138157894736842,655,0,0,660,16,-1.05,0.361698084612485
"2000-01-27",2000-01-27,0.0152671755725191,1e+06,-0.125,665,0.0150375939849624,655,665,16,-0.904761904761905,0.520494102307537
"2000-01-28",2000-01-28,-0.0225563909774436,2136000,-0.144736842105263,650,0,0,665,18,-1.15789473684211,0.32464568048364
"2000-01-31",2000-01-31,0.0115384615384615,1844000,-0.134868421052632,657.5,0.0114068441064639,650,657.5,18,-0.931818181818181,0.444467238322359
"2000-02-01",2000-02-01,0.0380228136882129,1388000,-0.101973684210526,682.5,0.0476190476190477,0,682.5,0,4.17460317460318,0.833675137206112
"2000-02-02",2000-02-02,0.00366300366300366,996000,-0.0986842105263159,685,0.051094890510949,0,685,0,1.07299270072993,0.871777166269438
"2000-02-03",2000-02-03,0,992000,-0.0986842105263159,685,0.051094890510949,0,685,0,-1,0.871777166269438
"2000-02-04",2000-02-04,0.0346715328467153,1212000,-0.0674342105263158,708.75,0.0828924162257496,0,708.75,0,1.62232300327538,1.22685865138994
"2000-02-07",2000-02-07,0.017636684303351,1648000,-0.0509868421052634,721.25,0.098786828422877,0,721.25,0,1.19174748331428,1.40900644169805
"2000-02-08",2000-02-08,-0.0103986135181976,580000,-0.060855263157895,713.75,0.0893169877408057,650,721.25,25,-1.19354838709677,1.30009402017862
"2000-02-09",2000-02-09,0.042031523642732,1896000,-0.0213815789473686,743.75,0.0403361344537815,713.75,743.75,25,-0.351351351351352,1.24654997262559
"2000-02-10",2000-02-10,-0.0117647058823529,2012000,-0.0328947368421055,735,0.0289115646258503,713.75,743.75,27,-1.53846153846154,1.11736548310418
"2000-02-11",2000-02-11,0,0,-0.0328947368421055,735,0.0289115646258503,713.75,743.75,0,-1,1.11736548310418
"2000-02-14",2000-02-14,-0.0119047619047619,1472000,-0.0444078947368424,726.25,0.0172117039586919,713.75,743.75,0,-1.35,0.986630565093704
"2000-02-15",2000-02-15,-0.0189328743545611,1008000,-0.0625000000000003,712.5,0,712.5,735,30,-1.40740740740741,0.787800732094207
"2000-02-16",2000-02-16,-0.0192982456140351,1712000,-0.0805921052631581,698.75,0,698.75,712.5,31,-1.28947368421052,0.685906620739883
"2000-02-17",2000-02-17,0.035778175313059,1904000,-0.0476973684210528,723.75,0.0345423143350605,698.75,723.75,31,-0.591836734693878,1.06570976150793
"2000-02-18",2000-02-18,0.0328151986183074,2540000,-0.0164473684210529,747.5,0.0652173913043478,0,747.5,0,1.88804347826087,1.41446965409946
"2000-02-21",2000-02-21,-0.0434782608695652,964000,-0.0592105263157897,715,0.0227272727272727,698.75,747.5,34,-3.59999999999996,0.934326148421914
"2000-02-22",2000-02-22,0,484000,-0.0592105263157897,715,0.0227272727272727,698.75,747.5,0,-1,0.934326148421914
"2000-02-23",2000-02-23,0.0314685314685315,1252000,-0.0296052631578949,737.5,0.0525423728813559,698.75,747.5,0,2.31186440677966,1.26897958028948
"2000-02-24",2000-02-24,0.0271186440677966,1596000,-0.00328947368421062,757.5,0.0561056105610561,715,757.5,34,1.06781645906526,1.43725722822721
"2000-02-25",2000-02-25,-0.0478547854785479,1528000,-0.0509868421052634,721.25,0.00866551126516468,715,757.5,38,-15.4999999999996,0.901446299177438
"2000-02-28",2000-02-28,0.0190641247833622,876000,-0.0328947368421054,735,0.0272108843537415,715,757.5,0,3.14013605442176,1.10778731060828
"2000-02-29",2000-02-29,-0.0272108843537415,736000,-0.0592105263157895,715,0,715,735,40,-1.79999999999999,0.806326934158631
"2000-03-01",2000-03-01,0.0367132867132867,1008000,-0.024671052631579,741.25,0.0354131534569984,715,741.25,40,-0.416666666666667,1.20029771178663
"2000-03-02",2000-03-02,-0.0556492411467116,1160000,-0.0789473684210528,700,0,0,741.25,42,-3.2,0.695169721772094
"2000-03-03",2000-03-03,-0.0178571428571429,1112000,-0.0953947368421055,687.5,0,687.5,700,43,-1.20833333333333,0.60253871144998
"2000-03-06",2000-03-06,-0.00727272727272727,988000,-0.101973684210527,682.5,0,682.5,687.5,44,-1.06896551724138,0.565486307321135
"2000-03-07",2000-03-07,0.00183150183150183,1208000,-0.100328947368421,683.75,0.0018281535648994,682.5,683.75,44,-0.983870967741936,0.585045506027174
"2000-03-08",2000-03-08,-0.0146252285191956,1044000,-0.113486842105263,673.75,0,0,683.75,46,-1.13114754098361,0.500644600095655
"2000-03-09",2000-03-09,-0.012987012987013,1260000,-0.125,665,0,665,673.75,47,-1.10144927536232,0.435802892870176
