"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2006-04-04",2006-04-04,0.011605415860735,53400,0,2615,0.0535372848948374,0,2615,0,1.25812619502868,1.81866298183646
"2006-04-05",2006-04-05,0.00764818355640535,24800,0,2635,0.0607210626185958,0,2635,0,1.1341827053402,1.8658060777584
"2006-04-06",2006-04-06,0.0360531309297913,38000,0,2730,0.0934065934065934,0,2730,0,1.53828983516484,2.08030284706991
"2006-04-07",2006-04-07,-0.00183150183150183,30000,-0.00183150183150182,2725,0.0917431192660551,2475,2730,31,0,2.05736728393996
"2006-04-10",2006-04-10,0.0477064220183486,78600,0,2855,0.0455341506129597,2725,2855,31,0,1.76614290930151
"2006-04-11",2006-04-11,0.00175131348511384,50800,0,2860,0.0472027972027972,0,2860,0,1.03664604626143,1.77709329909216
"2006-04-12",2006-04-12,0.00874125874125874,54800,0,2885,0.0554592720970537,0,2885,0,1.17491494961166,1.83127590368886
"2006-04-13",2006-04-13,-0.00693240901213172,18800,-0.00693240901213177,2865,0.0488656195462478,2725,2885,35,0,1.74251196329038
"2006-04-14",2006-04-14,0.00523560209424084,15400,-0.00173310225303303,2880,0.0538194444444444,2725,2885,0,1.10137648809524,1.80914126030286
"2006-04-17",2006-04-17,-0.00347222222222222,31200,-0.00519930675909885,2870,0.0505226480836237,2725,2885,0,-2.99999999999987,1.76475948641621
"2006-04-18",2006-04-18,0,11000,-0.00519930675909885,2870,0.0505226480836237,2725,2885,0,-1,1.76475948641621
"2006-04-19",2006-04-19,0.00522648083623693,13600,0,2885,0.00693240901213177,2865,2885,35,0,1.51282137333258
"2006-04-20",2006-04-20,-0.00346620450606586,15000,-0.00346620450606594,2875,0.00347826086956526,2865,2885,40,0,1.46740698813394
"2006-04-21",2006-04-21,0.0382608695652174,67600,0,2985,0.0368509212730318,2875,2985,40,10.5946398659965,1.70915975511362
"2006-04-24",2006-04-24,-0.0117252931323283,56200,-0.0117252931323283,2950,0.0254237288135594,2875,2985,42,0,1.55722300385865
"2006-04-25",2006-04-25,0.00508474576271186,15400,-0.00670016750418756,2965,0.03035413153457,2875,2985,0,1.19392917369308,1.62255554141274
"2006-04-26",2006-04-26,0.0118043844856661,55200,0,3000,0.0166666666666667,2950,3000,42,0,1.5767018356719
"2006-04-27",2006-04-27,-0.0183333333333333,298400,-0.0183333333333333,2945,0,0,3000,45,0,1.34701650565243
"2006-04-28",2006-04-28,-0.0169779286926995,81800,-0.035,2895,0,2895,2945,46,-1.90909090909091,1.23764253897649
"2006-05-01",2006-05-01,0,18000,-0.035,2895,0,2895,2895,46,-1,1.23764253897649
"2006-05-02",2006-05-02,0.0328151986183074,25600,-0.00333333333333352,2990,0.0317725752508361,0,2990,0,-0.0952380952381005,1.6539586308624
"2006-05-08",2006-05-08,0.048494983277592,70000,0,3135,0.0765550239234449,0,3135,0,2.40946864769579,1.96971546712468
"2006-05-09",2006-05-09,0.0287081339712919,22000,0,3225,0.102325581395349,0,3225,0,1.33662790697675,2.13883315277383
"2006-05-10",2006-05-10,-0.0248062015503876,14800,-0.0248062015503876,3145,0.0794912559618441,2895,3225,51,0,1.8261951481282
"2006-05-11",2006-05-11,-0.0461049284578696,20000,-0.0697674418604651,3000,0.035,2895,3225,0,-2.8125,1.23916868734871
"2006-05-12",2006-05-12,-0.0116666666666667,13200,-0.0806201550387597,2965,0.0236087689713322,2895,3225,0,-1.15555555555556,1.09319418260268
"2006-05-15",2006-05-15,-0.0101180438448567,10600,-0.0899224806201551,2935,0.0136286201022147,2895,3225,0,-1.11538461538461,0.96665413952388
"2006-05-16",2006-05-16,-0.0289608177172061,10400,-0.116279069767442,2850,0,2850,3145,55,-1.29310344827586,0.704253682884752
"2006-05-17",2006-05-17,0.0403508771929825,16400,-0.0806201550387599,2965,0.0387858347386172,2850,2965,55,-0.693333333333334,1.19279273573086
"2006-05-18",2006-05-18,-0.00843170320404722,8800,-0.088372093023256,2940,0.0306122448979592,2850,2965,57,-1.09615384615385,1.08828244675215
"2006-05-19",2006-05-19,0.0357142857142857,15200,-0.0558139534883721,3045,0.0344827586206896,2940,3045,57,1.12643678160919,1.32734322519901
"2006-05-22",2006-05-22,-0.0262725779967159,6600,-0.0806201550387597,2965,0.00843170320404718,2940,3045,59,-1.44444444444444,0.993595629474509
"2006-05-23",2006-05-23,0.00337268128161889,6000,-0.0775193798449614,2975,0.0117647058823529,2940,3045,0,1.39529411764706,1.03581689786954
"2006-05-24",2006-05-24,-0.0134453781512605,3600,-0.0899224806201551,2935,0,2935,2975,61,-1.16,0.87721716506996
"2006-05-25",2006-05-25,0.00511073253833049,3800,-0.0852713178294575,2950,0.0050847457627119,2935,2950,61,-0.948275862068967,0.941108461330796
"2006-05-26",2006-05-26,-0.00508474576271186,5600,-0.0899224806201552,2935,0,0,2950,63,-1.05454545454545,0.877217165069959
"2006-05-29",2006-05-29,-0.0187393526405451,14600,-0.106976744186047,2880,0,2880,2935,64,-1.18965517241379,0.765299617773648
"2006-05-30",2006-05-30,-0.00868055555555556,8800,-0.114728682170543,2855,0,2855,2880,65,-1.07246376811594,0.714428005366234
"2006-05-31",2006-05-31,-0.00875656742556918,15400,-0.122480620155039,2830,0,2830,2855,66,-1.06756756756757,0.66355639295882
"2006-06-01",2006-06-01,0.00176678445229682,8600,-0.12093023255814,2835,0.00176366843033515,2830,2835,66,-0.987341772151899,0.685304680167916
"2006-06-02",2006-06-02,-0.0229276895943563,21000,-0.14108527131783,2770,0,0,2835,68,-1.16666666666667,0.541464523181026
"2006-06-05",2006-06-05,-0.0397111913357401,10200,-0.175193798449613,2660,0,2660,2770,69,-1.24175824175824,0.317629428588405
"2006-06-06",2006-06-06,-0.0206766917293233,13000,-0.192248062015504,2605,0,2605,2660,70,-1.09734513274336,0.205711881292094
"2006-06-07",2006-06-07,-0.0134357005758157,10200,-0.203100775193799,2570,0,2570,2605,71,-1.05645161290323,0.134491623921715
"2006-06-08",2006-06-08,-0.0272373540856031,14600,-0.224806201550388,2500,0,2500,2570,72,-1.10687022900763,-0.00794889081904438
"2006-06-09",2006-06-09,0.004,48400,-0.221705426356589,2510,0.00398406374501992,2500,2510,72,-0.986206896551724,0.0385449254608791
"2006-06-12",2006-06-12,0.0298804780876494,8200,-0.198449612403101,2585,0.0328820116054158,0,2585,0,8.25338491295938,0.38080075386028
"2006-06-13",2006-06-13,-0.0154738878143133,2800,-0.210852713178295,2545,0.0176817288801572,2500,2585,75,-1.0625,0.19965526103298
"2006-06-14",2006-06-14,0.0392927308447937,11400,-0.17984496124031,2645,0.0378071833648393,2545,2645,75,2.13820625918925,0.535213757951382
"2006-06-15",2006-06-15,-0.0056710775047259,8400,-0.184496124031008,2630,0.032319391634981,2545,2645,77,-1.02586206896552,0.468677497519772
"2006-06-16",2006-06-16,0.0209125475285171,11800,-0.167441860465117,2685,0.0204841713221602,2630,2685,77,-0.907563025210085,0.502927145290269
"2006-06-19",2006-06-19,-0.0148975791433892,6800,-0.17984496124031,2645,0.00567107750472595,2630,2685,79,-1.07407407407407,0.32432255566507
"2006-06-20",2006-06-20,-0.00378071833648393,9200,-0.182945736434109,2635,0.00189753320683117,2630,2685,0,-1.01724137931034,0.279210260204817
"2006-06-21",2006-06-21,0,9400,-0.182945736434109,2635,0.00189753320683117,2630,2685,0,-1,0.279210260204817
"2006-06-22",2006-06-22,0.00569259962049336,18200,-0.178294573643411,2650,0.00754716981132075,2630,2685,0,3.97735849056593,0.346808617591901
"2006-06-23",2006-06-23,0.00188679245283019,6600,-0.176744186046512,2655,0.00941619585687381,2630,2685,0,1.24764595103578,0.369248307618752
"2006-06-26",2006-06-26,0.0263653483992467,7000,-0.155038759689923,2725,0.0330275229357798,2635,2725,79,3.50752293577982,0.66663669242569
"2006-06-27",2006-06-27,0.0128440366972477,18800,-0.144186046511628,2760,0.0452898550724637,0,2760,0,1.37127616747182,0.818327744185289
"2006-06-28",2006-06-28,-0.0072463768115942,17600,-0.150387596899225,2740,0.0383211678832117,2635,2760,86,-1.04301075268817,0.731898876634619
"2006-06-29",2006-06-29,0.031021897810219,80600,-0.124031007751938,2825,0.0300884955752212,2740,2825,86,-0.824742268041237,0.850835957219742
"2006-06-30",2006-06-30,0.00707964601769911,6000,-0.117829457364341,2845,0.0369068541300527,0,2845,0,1.2266101519694,0.936278302427318
"2006-07-03",2006-07-03,-0.0175746924428823,12600,-0.133333333333334,2795,0.0196779964221825,2740,2845,89,-1.13157894736842,0.721471767084184
"2006-07-04",2006-07-04,0.0178890876565295,5200,-0.117829457364341,2845,0.0175746924428822,2795,2845,89,-0.883720930232559,0.80941218993853
"2006-07-05",2006-07-05,-0.00351493848857645,7000,-0.12093023255814,2835,0.0141093474426808,2795,2845,91,-1.02631578947368,0.766322433261204
"2006-07-06",2006-07-06,-0.0017636684303351,5200,-0.122480620155039,2830,0.0123674911660777,2795,2845,0,-1.01282051282051,0.744717286958634
"2006-07-07",2006-07-07,-0.00530035335689046,1800,-0.127131782945737,2815,0.00710479573712253,2795,2845,0,-1.0379746835443,0.679658207045855
"2006-07-10",2006-07-10,0.00710479573712256,5800,-0.12093023255814,2835,0.0141093474426808,2795,2845,0,1.98589065255733,0.766322433261205
"2006-07-11",2006-07-11,0.00705467372134039,19400,-0.114728682170543,2855,0.0140105078809106,2815,2855,91,-0.948717948717949,0.806371094691017
"2006-07-12",2006-07-12,0.00350262697022767,6600,-0.111627906976744,2865,0.0174520069808028,0,2865,0,1.24563699825481,0.849304364125996
"2006-07-13",2006-07-13,0,6000,-0.111627906976744,2865,0.0174520069808028,0,2865,0,-1,0.849304364125996
"2006-07-14",2006-07-14,-0.0209424083769634,10400,-0.130232558139535,2805,0,0,2865,98,-1.16666666666667,0.612684780551406
"2006-07-18",2006-07-18,-0.0267379679144385,5400,-0.153488372093023,2730,0,2730,2805,99,-1.17857142857143,0.460069943329164
"2006-07-19",2006-07-19,-0.0512820512820513,27000,-0.196899224806202,2590,0,2590,2730,100,-1.28282828282828,0.175188913847645
"2006-07-20",2006-07-20,0.0386100386100386,10200,-0.165891472868217,2690,0.0371747211895911,2590,2690,100,-0.842519685039371,0.622632166471963
"2006-07-21",2006-07-21,-0.0241635687732342,5600,-0.186046511627907,2625,0.0133333333333333,2590,2690,102,-1.1214953271028,0.333908344558776
"2006-07-24",2006-07-24,-0.0152380952380952,5200,-0.198449612403101,2585,0,2585,2625,103,-1.06666666666667,0.165014591366161
"2006-07-25",2006-07-25,0.0212765957446809,4600,-0.18139534883721,2640,0.0208333333333334,2585,2640,103,-0.9140625,0.413649597007397
"2006-07-26",2006-07-26,-0.0132575757575758,4600,-0.192248062015504,2605,0.00767754318618041,2585,2640,105,-1.05982905982906,0.256095282447995
"2006-07-27",2006-07-27,0.0307101727447217,5800,-0.167441860465117,2685,0.0297951582867784,2605,2685,105,3.88081936685289,0.564029919969564
"2006-07-28",2006-07-28,-0.0186219739292365,8400,-0.182945736434109,2635,0.0113851992409867,2605,2685,107,-1.09259259259259,0.341472480323947
"2006-07-31",2006-07-31,0.0113851992409867,7400,-0.173643410852714,2665,0.0225140712945591,2605,2685,0,1.97748592870544,0.475550948080537
"2006-08-01",2006-08-01,-0.0112570356472795,3600,-0.182945736434109,2635,0.0113851992409867,2605,2685,0,-1.05357142857143,0.341472480323947
"2006-08-02",2006-08-02,0.00569259962049336,3200,-0.178294573643411,2650,0.0169811320754717,2605,2685,0,1.49150943396227,0.40871841004998
"2006-08-03",2006-08-03,0.00943396226415094,1800,-0.170542635658915,2675,0.0261682242990654,2605,2685,0,1.54101765316719,0.519879745580122
"2006-08-04",2006-08-04,0,3800,-0.170542635658915,2675,0.0261682242990654,2605,2685,0,-1,0.519879745580122
"2006-08-07",2006-08-07,-0.0261682242990654,13600,-0.192248062015504,2605,0,2605,2675,113,-1.12727272727273,0.205711881292093
"2006-08-08",2006-08-08,0.0230326295585413,3800,-0.173643410852714,2665,0.0225140712945591,2605,2665,113,-0.903225806451613,0.475550948080537
"2006-08-09",2006-08-09,0.0150093808630394,5200,-0.16124031007752,2705,0.0369685767097967,0,2705,0,1.64202094886014,0.651802323548603
"2006-08-10",2006-08-10,0.00369685767097967,7800,-0.158139534883721,2715,0.0405156537753223,0,2715,0,1.09594843462247,0.695428441837276
"2006-08-11",2006-08-11,0.00736648250460405,21400,-0.151937984496125,2735,0.0475319926873857,0,2735,0,1.17317600132957,0.782170020864514
"2006-08-14",2006-08-14,0.00731261425959781,10600,-0.145736434108527,2755,0.0544464609800362,0,2755,0,1.14546977523384,0.868243080267779
"2006-08-15",2006-08-15,0,9400,-0.145736434108527,2755,0.0544464609800362,0,2755,0,-1,0.868243080267779
"2006-08-16",2006-08-16,0.0254083484573503,10000,-0.124031007751938,2825,0.0778761061946903,0,2825,0,1.43032448377581,1.16443918910474
"2006-08-17",2006-08-17,-0.0106194690265487,4200,-0.133333333333334,2795,0.0679785330948122,2605,2825,121,-1.075,1.03844104439192
"2006-08-18",2006-08-18,0.00715563506261181,11600,-0.127131782945737,2815,0.0746003552397868,2605,2825,0,1.09741048892213,1.12259363159495
"2006-08-21",2006-08-21,-0.0142095914742451,13200,-0.139534883720931,2775,0.0612612612612613,2605,2825,0,-1.09756097560976,0.953662074525423
"2006-08-22",2006-08-22,0.0162162162162162,6200,-0.125581395348837,2820,0.0762411347517731,2605,2825,0,1.24452440550688,1.14353546789643
"2006-08-23",2006-08-23,0.00177304964539007,6800,-0.124031007751938,2825,0.0176991150442478,2775,2825,121,-0.987654320987656,0.769531415619927
"2006-08-24",2006-08-24,-0.00176991150442478,4400,-0.125581395348837,2820,0.0159574468085106,2775,2825,126,-1.0125,0.747927503323882
"2006-08-25",2006-08-25,0.00354609929078014,9000,-0.122480620155039,2830,0.00353356890459366,2820,2830,126,-0.975308641975309,0.686745219815909
"2006-08-28",2006-08-28,-0.0106007067137809,9400,-0.131782945736435,2800,0,0,2830,128,-1.07594936708861,0.602510458069922
"2006-08-29",2006-08-29,0.00535714285714286,8800,-0.127131782945737,2815,0.00532859680284192,2800,2815,128,-0.964705882352941,0.668002011662984
"2006-08-30",2006-08-30,0.0515097690941385,40800,-0.0821705426356591,2960,0.0540540540540541,0,2960,0,10.1441441441441,1.28281515588583
"2006-08-31",2006-08-31,0.027027027027027,39200,-0.0573643410852718,3040,0.0789473684210527,0,3040,0,1.46052631578947,1.60896514775134
"2006-09-01",2006-09-01,-0.0115131578947368,22800,-0.0682170542635663,3005,0.0682196339434277,2800,3040,132,-1.18918918918919,1.46734479798511
"2006-09-04",2006-09-04,0.021630615640599,31600,-0.0480620155038765,3070,0.0211726384364821,3005,3070,132,-0.704545454545458,1.2908679991176
"2006-09-05",2006-09-05,0.00325732899022801,13800,-0.044961240310078,3080,0.0243506493506493,0,3080,0,1.1500999000999,1.33207214366988
"2006-09-06",2006-09-06,0.00324675324675325,12400,-0.0418604651162794,3090,0.0275080906148867,0,3090,0,1.12966558791801,1.37314130116981
"2006-09-07",2006-09-07,-0.040453074433657,19000,-0.0806201550387601,2965,0,0,3090,136,-1.92592592592592,0.938263099958854
"2006-09-08",2006-09-08,0.00674536256323777,124600,-0.0744186046511631,2985,0.00670016750418756,2965,2985,136,-0.923076923076923,1.02292982372436
"2006-09-11",2006-09-11,-0.0435510887772194,25600,-0.114728682170543,2855,0,0,2985,138,-1.54166666666666,0.714428005366233
"2006-09-12",2006-09-12,0.0280210157618214,7800,-0.0899224806201553,2935,0.0272572402044293,2855,2935,138,-0.783783783783784,1.0560911139778
"2006-09-13",2006-09-13,0.0425894378194208,30400,-0.0511627906976747,3060,0.0669934640522876,0,3060,0,2.4578227124183,1.57121568139267
"2006-09-14",2006-09-14,0.0163398692810458,34800,-0.0356589147286825,3110,0.0819935691318328,0,3110,0,1.22390400752882,1.77139616579384
"2006-09-15",2006-09-15,-0.0192926045016077,56000,-0.0542635658914733,3050,0.0639344262295082,2855,3110,142,-1.52173913043478,1.53079229037636
"2006-09-19",2006-09-19,0.0557377049180328,63000,-0.00155038759689974,3220,0.0527950310559007,3050,3220,142,-0.0285714285714378,1.80361766455627
"2006-09-20",2006-09-20,-0.0031055900621118,16400,-0.0046511627906981,3210,0.0498442367601246,3050,3220,144,-2.99999999999928,1.76390461497488
"2006-09-21",2006-09-21,0.00311526479750779,30400,-0.00155038759689974,3220,0.00310559006211175,3210,3220,144,-0.333333333333413,1.47753378875223
"2006-09-22",2006-09-22,-0.015527950310559,17800,-0.0170542635658919,3170,0,0,3220,146,-10.9999999999966,1.35541032169965
"2006-09-25",2006-09-25,-0.0141955835962145,39400,-0.031007751937985,3125,0,3125,3170,147,-1.8181818181818,1.2638414193663
"2006-09-26",2006-09-26,-0.04,24400,-0.0697674418604656,3000,0,3000,3125,148,-2.24999999999998,1.00948335732923
"2006-09-27",2006-09-27,0.04,12200,-0.0325581395348842,3120,0.0384615384615384,3000,3120,148,-0.46666666666667,1.50606855844468
"2006-09-28",2006-09-28,-0.0224358974358974,17200,-0.0542635658914734,3050,0.0163934426229508,3000,3120,150,-1.66666666666666,1.21880753297285
"2006-09-29",2006-09-29,0,10400,-0.0542635658914734,3050,0.0163934426229508,3000,3120,0,-1,1.21880753297285
"2006-10-02",2006-10-02,0.0131147540983607,8800,-0.0418604651162795,3090,0.029126213592233,3000,3120,0,1.77669902912621,1.38376013288592
"2006-10-03",2006-10-03,-0.0113268608414239,4000,-0.0527131782945741,3055,0.0180032733224222,3000,3120,0,-1.25925925925926,1.23954626961101
"2006-10-04",2006-10-04,-0.027823240589198,8800,-0.0790697674418609,2970,0,2970,3090,154,-1.49999999999999,0.948437422440337
"2006-10-05",2006-10-05,0.0353535353535354,9000,-0.0465116279069773,3075,0.0341463414634147,2970,3075,154,-0.588235294117651,1.38618144335096
"2006-10-06",2006-10-06,-0.00975609756097561,4400,-0.0558139534883726,3045,0.0246305418719212,2970,3075,156,-1.2,1.26268866361717
"2006-10-10",2006-10-10,-0.0114942528735632,7600,-0.0666666666666672,3010,0.0132890365448505,2970,3075,0,-1.19444444444444,1.11704048070491
"2006-10-11",2006-10-11,-0.00996677740863787,3000,-0.0759689922480625,2980,0.00335570469798663,2970,3075,0,-1.13953488372093,0.990807671432015
"2006-10-12",2006-10-12,-0.0167785234899329,7400,-0.0914728682170548,2930,0,2930,3045,159,-1.20408163265306,0.867042842588474
"2006-10-13",2006-10-13,0,32600,-0.0914728682170548,2930,0,2930,2930,159,-1,0.867042842588474
"2006-10-16",2006-10-16,0.0204778156996587,8800,-0.0728682170542641,2990,0.020066889632107,0,2990,0,-0.796610169491526,1.12082243144098
"2006-10-17",2006-10-17,0.00668896321070234,4000,-0.0666666666666671,3010,0.0265780730897009,0,3010,0,1.32447397563676,1.20424895911762
"2006-10-18",2006-10-18,0.00166112956810631,6000,-0.0651162790697679,3015,0.0281923714759535,0,3015,0,1.06073797678275,1.22501701467328
"2006-10-19",2006-10-19,-0.00829187396351575,12200,-0.0728682170542639,2990,0.020066889632107,2930,3015,164,-1.11904761904762,1.12082243144098
"2006-10-20",2006-10-20,0.00501672240802676,7800,-0.0682170542635662,3005,0.0249584026622296,2930,3015,0,1.24376039933444,1.18344564987452
"2006-10-23",2006-10-23,0.00665557404326123,9000,-0.0620155038759692,3025,0.0115702479338843,2990,3025,164,-0.909090909090909,1.13628400445383
"2006-10-24",2006-10-24,0.00826446280991736,9200,-0.0542635658914732,3050,0.019672131147541,0,3050,0,1.70023419203747,1.24032372313861
"2006-10-25",2006-10-25,-0.00819672131147541,5200,-0.0620155038759692,3025,0.0115702479338843,2990,3050,168,-1.14285714285714,1.13628400445383
"2006-10-26",2006-10-26,-0.00165289256198347,4800,-0.0635658914728685,3020,0.00993377483443714,2990,3050,0,-1.025,1.11537042871765
"2006-10-27",2006-10-27,-0.0149006622516556,7800,-0.0775193798449616,2975,0,2975,3025,170,-1.21951219512195,0.95861174492182
"2006-10-30",2006-10-30,-0.0134453781512605,23600,-0.0899224806201553,2935,0,2935,2975,171,-1.16,0.877217165069958
"2006-10-31",2006-10-31,-0.00681431005110733,13400,-0.0961240310077521,2915,0,2915,2935,172,-1.06896551724138,0.836519875144028
"2006-11-01",2006-11-01,-0.00343053173241852,7800,-0.0992248062015505,2905,0,2905,2915,173,-1.03225806451613,0.816171230181063
"2006-11-02",2006-11-02,0.00860585197934595,9200,-0.0914728682170545,2930,0.00853242320819114,2905,2930,173,-0.921875000000001,0.923036340886739
"2006-11-06",2006-11-06,-0.00853242320819113,6200,-0.0992248062015506,2905,0,0,2930,175,-1.08474576271186,0.816171230181062
"2006-11-07",2006-11-07,-0.0172117039586919,3800,-0.114728682170543,2855,0,2855,2905,176,-1.15625,0.714428005366234
"2006-11-08",2006-11-08,-0.0192644483362522,9800,-0.131782945736434,2800,0,2800,2855,177,-1.14864864864865,0.602510458069923
"2006-11-09",2006-11-09,0,26600,-0.131782945736434,2800,0,2800,2800,177,-1,0.602510458069923
"2006-11-10",2006-11-10,-0.0303571428571429,19800,-0.158139534883721,2715,0,0,2800,179,-1.2,0.429546975884716
"2006-11-13",2006-11-13,-0.0110497237569061,15200,-0.167441860465116,2685,0,2685,2715,180,-1.05882352941176,0.368501040995819
"2006-11-14",2006-11-14,0.0260707635009311,8400,-0.145736434108527,2755,0.0254083484573503,2685,2755,180,-0.87037037037037,0.677682267184473
"2006-11-15",2006-11-15,-0.0199637023593466,12600,-0.162790697674419,2700,0.00555555555555554,2685,2755,182,-1.11702127659574,0.435481997332248
"2006-11-16",2006-11-16,-0.00925925925925926,10000,-0.170542635658915,2675,0,2675,2700,183,-1.04761904761905,0.348152396032854
"2006-11-17",2006-11-17,-0.00747663551401869,9000,-0.176744186046512,2655,0,2655,2675,184,-1.03636363636364,0.307455106106923
"2006-11-20",2006-11-20,-0.0508474576271186,18200,-0.218604651162791,2520,0,2520,2655,185,-1.23684210526316,0.0327483991068872
"2006-11-21",2006-11-21,0.00396825396825397,11600,-0.215503875968992,2530,0.00395256916996045,2520,2530,185,-0.985815602836879,0.0790355341906291
"2006-11-22",2006-11-22,0.0158102766798419,19800,-0.203100775193799,2570,0.019455252918288,0,2570,0,4.92217898832689,0.262165514983124
"2006-11-24",2006-11-24,-0.0175097276264591,11800,-0.217054263565892,2525,0.00198019801980198,2520,2570,188,-1.06870229007634,0.0559176483221448
"2006-11-27",2006-11-27,0.0178217821782178,8400,-0.203100775193799,2570,0.0175097276264592,2525,2570,188,8.84241245136188,0.249398125876983
"2006-11-28",2006-11-28,0.0116731517509728,7200,-0.193798449612403,2600,0.0288461538461539,0,2600,0,1.64743589743589,0.384838654980508
"2006-11-29",2006-11-29,0.05,7600,-0.153488372093023,2730,0.075091575091575,0,2730,0,2.6031746031746,0.952853749231751
"2006-11-30",2006-11-30,0.00549450549450549,8000,-0.148837209302326,2745,0.0801457194899818,0,2745,0,1.06730641076903,1.0165442259366
"2006-12-01",2006-12-01,-0.00546448087431694,7800,-0.153488372093023,2730,0.075091575091575,2525,2745,193,-1.03125,0.952853749231751
"2006-12-04",2006-12-04,-0.0311355311355311,3800,-0.17984496124031,2645,0.0453686200378072,2525,2745,0,-1.17171717171717,0.584835217312867
"2006-12-05",2006-12-05,0.00756143667296786,5200,-0.173643410852713,2665,0.0525328330206379,2525,2745,0,1.15791119449656,0.672547210761407
"2006-12-06",2006-12-06,0.0131332082551595,6200,-0.162790697674419,2700,0.0648148148148148,2525,2745,0,1.23379629629629,0.824367212180034
"2006-12-07",2006-12-07,-0.0111111111111111,11600,-0.172093023255814,2670,0.0543071161048689,2525,2745,0,-1.05714285714286,0.694365155978591
"2006-12-08",2006-12-08,-0.00187265917602996,84200,-0.173643410852713,2665,0.0525328330206379,2525,2745,0,-1.00900900900901,0.672547210761406
"2006-12-11",2006-12-11,0.024390243902439,6600,-0.153488372093023,2730,0.075091575091575,2525,2745,0,1.42942176870748,0.952853749231751
"2006-12-12",2006-12-12,-0.0183150183150183,6400,-0.168992248062016,2680,0.0578358208955224,2525,2745,0,-1.1010101010101,0.737870707352487
"2006-12-13",2006-12-13,0.0242537313432836,10400,-0.148837209302326,2745,0.0364298724954463,2645,2745,193,-0.88073394495413,0.729661690393153
"2006-12-14",2006-12-14,0.00728597449908925,4400,-0.142635658914729,2765,0.0433996383363472,0,2765,0,1.19132007233273,0.816097636528393
"2006-12-15",2006-12-15,-0.0253164556962025,14400,-0.164341085271318,2695,0.0185528756957328,2645,2765,203,-1.15217391304348,0.51060178244406
"2006-12-18",2006-12-18,0.00927643784786642,14000,-0.156589147286822,2720,0.0275735294117647,2645,2765,0,1.48621323529412,0.620670875587423
"2006-12-19",2006-12-19,-0.00735294117647059,3000,-0.162790697674419,2700,0.0203703703703704,2645,2765,0,-1.03960396039604,0.532703301044194
"2006-12-20",2006-12-20,0.00185185185185185,12800,-0.16124031007752,2705,0.022181146025878,2645,2765,0,1.08889262308855,0.554760726497861
