"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,0.015015015015015,350800,0,3380,0,0,0,0,1,1.9465138325174
"2000-01-06",2000-01-06,-0.0236686390532544,261300,-0.0236686390532544,3300,0,3300,3380,2,0,1.8266579651903
"2000-01-07",2000-01-07,0.0545454545454545,804200,0,3480,0.0517241379310345,3300,3480,2,0,2.20844023223655
"2000-01-10",2000-01-10,0,0,0,3480,0.0517241379310345,0,3480,0,0,2.20844023223655
"2000-01-11",2000-01-11,0.0747126436781609,1519200,0,3740,0.117647058823529,0,3740,0,2.27450980392157,2.54226799658449
"2000-01-12",2000-01-12,-0.0508021390374332,528000,-0.0508021390374331,3550,0.0704225352112676,3300,3740,6,0,2.04586976064767
"2000-01-13",2000-01-13,0.0366197183098592,400800,-0.0160427807486632,3680,0.103260869565217,3300,3740,0,1.46630434782609,2.3881784190701
"2000-01-14",2000-01-14,0.0597826086956522,1302200,0,3900,0.0897435897435898,3550,3900,6,0,2.40096732946601
"2000-01-17",2000-01-17,-0.0102564102564103,990200,-0.0102564102564102,3860,0.0803108808290155,3550,3900,9,0,2.30126339423613
"2000-01-18",2000-01-18,-0.0207253886010363,578900,-0.0307692307692309,3780,0.0608465608465608,3550,3900,0,-3.00000000000002,2.09882273693691
"2000-01-19",2000-01-19,0.0291005291005291,290200,-0.00256410256410255,3890,0.0874035989717223,3550,3900,0,1.43645914831787,2.37613344024605
"2000-01-20",2000-01-20,0.025706940874036,723900,0,3990,0.0526315789473685,3780,3990,9,0,2.21303543223163
"2000-01-21",2000-01-21,-0.0726817042606516,919000,-0.0726817042606516,3700,0,0,3990,13,0,1.57846019481681
"2000-01-24",2000-01-24,-0.00810810810810811,444100,-0.0802005012531327,3670,0,3670,3700,14,-1.10344827586207,1.54038568057192
"2000-01-25",2000-01-25,-0.0190735694822888,833800,-0.0977443609022556,3600,0,3600,3670,15,-1.21875,1.45154514733385
"2000-01-26",2000-01-26,-0.0416666666666667,718000,-0.135338345864661,3450,0,3450,3600,16,-1.38461538461538,1.26117257610941
"2000-01-27",2000-01-27,-0.0550724637681159,1147000,-0.182957393483709,3260,0,3260,3450,17,-1.35185185185185,1.02003398589178
"2000-01-28",2000-01-28,0.0245398773006135,668600,-0.162907268170426,3340,0.0239520958083832,3260,3340,17,-0.890410958904109,1.24285729081396
"2000-01-31",2000-01-31,0.0269461077844311,510400,-0.140350877192982,3430,0.0495626822157434,0,3430,0,2.06924198250729,1.4867705482679
"2000-02-01",2000-02-01,0.0145772594752187,670600,-0.12781954887218,3480,0.0632183908045977,0,3480,0,1.27552400270453,1.6193793566777
"2000-02-02",2000-02-02,-0.0229885057471264,728600,-0.147869674185463,3400,0.0411764705882353,3260,3480,21,-1.15686274509804,1.4062290097914
"2000-02-03",2000-02-03,-0.00588235294117647,367400,-0.152882205513784,3380,0.0355029585798816,3260,3480,0,-1.03389830508475,1.35211584386199
"2000-02-04",2000-02-04,0.00591715976331361,624700,-0.147869674185463,3400,0.0411764705882353,3260,3480,0,1.15980392156863,1.4062290097914
"2000-02-07",2000-02-07,-0.0294117647058824,893300,-0.172932330827067,3300,0.0121212121212121,3260,3480,0,-1.16949152542373,1.13218073694036
"2000-02-08",2000-02-08,-0.00909090909090909,658300,-0.180451127819549,3270,0.00305810397553519,3260,3480,0,-1.04347826086956,1.04821145514946
"2000-02-09",2000-02-09,0.0244648318042813,840300,-0.160401002506265,3350,0.0268656716417911,3260,3480,0,8.78507462686564,1.27030288251042
"2000-02-10",2000-02-10,-0.017910447761194,440100,-0.175438596491228,3290,0.00911854103343468,3260,3480,0,-1.09375,1.10428397485919
"2000-02-11",2000-02-11,0,0,-0.175438596491228,3290,0.00911854103343468,3260,3480,0,-1,1.10428397485919
"2000-02-14",2000-02-14,-0.0182370820668693,478700,-0.19047619047619,3230,0,3230,3400,29,-1.08571428571429,0.981959471646888
"2000-02-15",2000-02-15,-0.0681114551083591,832300,-0.245614035087719,3010,0,3010,3230,30,-1.28947368421053,0.702746367184369
"2000-02-16",2000-02-16,0.026578073089701,607600,-0.225563909774436,3090,0.0258899676375405,3010,3090,30,-0.918367346938775,0.935382881405567
"2000-02-17",2000-02-17,0.0258899676375405,965500,-0.205513784461153,3170,0.0504731861198738,0,3170,0,1.94952681388012,1.16140213499662
"2000-02-18",2000-02-18,-0.0441640378548896,607600,-0.240601503759398,3030,0.00660066006600657,3010,3170,33,-1.17073170731707,0.761554527800237
"2000-02-21",2000-02-21,-0.0066006600660066,637000,-0.245614035087719,3010,0,3010,3030,34,-1.02083333333333,0.702746367184369
"2000-02-22",2000-02-22,-0.00332225913621262,420100,-0.248120300751879,3000,0,3000,3010,35,-1.01020408163265,0.690054862436073
"2000-02-23",2000-02-23,0.01,745300,-0.240601503759398,3030,0.00990099009900991,3000,3030,35,-0.96969696969697,0.778267103359874
"2000-02-24",2000-02-24,0,414000,-0.240601503759398,3030,0.00990099009900991,0,3030,0,-1,0.778267103359874
"2000-02-25",2000-02-25,-0.0033003300330033,407300,-0.243107769423559,3020,0.00662251655629142,3000,3030,38,-1.01041666666667,0.748973702360283
"2000-02-28",2000-02-28,-0.0033112582781457,647200,-0.245614035087719,3010,0.00332225913621265,3000,3030,0,-1.01030927835052,0.719569989757692
"2000-02-29",2000-02-29,0,523500,-0.245614035087719,3010,0.00332225913621265,3000,3030,0,-1,0.719569989757692
"2000-03-01",2000-03-01,-0.0431893687707641,1631600,-0.278195488721804,2880,0,2880,3020,41,-1.13265306122449,0.537756805456517
"2000-03-02",2000-03-02,-0.0590277777777778,1637100,-0.320802005012531,2710,0,2710,2880,42,-1.15315315315315,0.32200122473548
"2000-03-03",2000-03-03,0.025830258302583,833100,-0.303258145363408,2780,0.0251798561151079,2710,2780,42,-0.9453125,0.538350293088632
