"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2006-12-07",2006-12-07,-0.170940170940171,2832,-0.170940170940171,3031250,0,0,0,0,1,3.85559705587136
"2006-12-08",2006-12-08,-0.0989690721649484,1680,-0.252991452991453,2731250,0,2731250,3031250,2,-1.48,3.40614261287614
"2006-12-11",2006-12-11,0.0709382151029748,2480,-0.2,2925000,0.0662393162393162,2731250,2925000,2,-0.79054054054054,4.05925610035357
"2006-12-12",2006-12-12,-0.106837606837607,880,-0.285470085470085,2612500,0,0,2925000,4,-1.42735042735043,3.22823356252386
"2006-12-13",2006-12-13,-0.0502392344497608,704,-0.321367521367521,2481250,0,2481250,2612500,5,-1.12574850299401,3.03159724371345
"2006-12-14",2006-12-14,0.017632241813602,832,-0.309401709401709,2525000,0.0173267326732673,2481250,2525000,5,-0.962765957446808,3.19205377779224
"2006-12-15",2006-12-15,0,496,-0.309401709401709,2525000,0.0173267326732673,0,2525000,0,-1,3.19205377779224
"2006-12-18",2006-12-18,-0.0099009900990099,186,-0.316239316239316,2500000,0.00749999999999995,2481250,2525000,8,-1.02209944751381,3.10077109158068
"2006-12-19",2006-12-19,-0.0525,1088,-0.352136752136752,2368750,0,2368750,2500000,9,-1.11351351351351,2.86305182759024
"2006-12-20",2006-12-20,0.0527704485488127,496,-0.317948717948718,2493750,0.050125313283208,2368750,2493750,9,-0.902912621359223,3.32489724520438
"2006-12-21",2006-12-21,-0.0325814536340852,205,-0.34017094017094,2412500,0.0181347150259067,2368750,2493750,11,-1.06989247311828,3.02793426762902
"2006-12-22",2006-12-22,-0.0492227979274611,122,-0.372649572649572,2293750,0,2293750,2412500,12,-1.09547738693467,2.75068821684144
"2006-12-25",2006-12-25,0.0572207084468665,624,-0.336752136752136,2425000,0.0541237113402062,2293750,2425000,12,-0.903669724770642,3.24379939777579
"2006-12-26",2006-12-26,0.0283505154639175,416,-0.317948717948718,2493750,0.0802005012531328,0,2493750,0,1.48179973743883,3.48964088502406
"2006-12-27",2006-12-27,0.012531328320802,272,-0.309401709401709,2525000,0.0915841584158416,0,2525000,0,1.14193997524752,3.59881561125791
"2006-12-28",2006-12-28,-0.0396039603960396,272,-0.336752136752137,2425000,0.0541237113402062,2293750,2525000,16,-1.08839779005525,3.24379939777579
"2006-12-29",2006-12-29,-0.0283505154639175,59,-0.355555555555555,2356250,0.0265251989389921,2293750,2525000,0,-1.05583756345178,2.98962233165212
"2007-01-04",2007-01-04,-0.0212201591511936,32,-0.369230769230769,2306250,0.00542005420054203,2293750,2525000,0,-1.03846153846154,2.79910505724539
"2007-01-05",2007-01-05,-0.0596205962059621,160,-0.406837606837607,2168750,0,2168750,2425000,19,-1.10185185185185,2.56341553226009
"2007-01-09",2007-01-09,-0.00864553314121038,320,-0.411965811965812,2150000,0,2150000,2168750,20,-1.01260504201681,2.53532462957289
"2007-01-10",2007-01-10,-0.0290697674418605,208,-0.429059829059829,2087500,0,2087500,2150000,21,-1.04149377593361,2.44168828728222
"2007-01-11",2007-01-11,-0.0359281437125748,176,-0.449572649572649,2012500,0,2012500,2087500,22,-1.04780876494024,2.32932467653342
"2007-01-12",2007-01-12,-0.0341614906832298,304,-0.468376068376068,1943750,0,1943750,2012500,23,-1.04182509505703,2.22632470001368
"2007-01-15",2007-01-15,-0.0546623794212219,176,-0.497435897435897,1837500,0,1837500,1943750,24,-1.06204379562044,2.06714291811954
"2007-01-16",2007-01-16,0.0374149659863946,496,-0.478632478632479,1906250,0.0360655737704918,1837500,1906250,24,-0.962199312714777,2.36770022665254
"2007-01-17",2007-01-17,0.0688524590163934,320,-0.442735042735043,2037500,0.098159509202454,0,2037500,0,2.72169548243168,2.90447011151145
"2007-01-18",2007-01-18,0.0245398773006135,238,-0.429059829059829,2087500,0.119760479041916,0,2087500,0,1.22005988023952,3.09770337997734
"2007-01-19",2007-01-19,0.0449101796407186,160,-0.403418803418803,2181250,0.157593123209169,0,2181250,0,1.31590257879656,3.4453947529252
"2007-01-22",2007-01-22,-0.00859598853868195,160,-0.408547008547008,2162500,0.15028901734104,1837500,2181250,29,-1.01271186440678,3.37729395944207
"2007-01-23",2007-01-23,-0.0346820809248555,125,-0.429059829059829,2087500,0.119760479041916,1837500,2181250,0,-1.05020920502092,3.09770337997734
"2007-01-24",2007-01-24,0.0029940119760479,151,-0.427350427350427,2093750,0.122388059701493,1837500,2181250,0,1.02194029850746,3.12146018116554
"2007-01-25",2007-01-25,-0.0447761194029851,144,-0.452991452991453,2e+06,0.08125,1837500,2181250,0,-1.06,2.75566264752563
"2007-01-26",2007-01-26,0,121,-0.452991452991453,2e+06,0.08125,1837500,2181250,0,-1,2.75566264752563
"2007-01-29",2007-01-29,-0.009375,52,-0.458119658119658,1981250,0.0725552050473186,1837500,2181250,0,-1.01132075471698,2.67994404025274
"2007-01-30",2007-01-30,-0.0220820189274448,70,-0.47008547008547,1937500,0.0516129032258065,1837500,2181250,0,-1.02611940298507,2.49968240895902
"2007-01-31",2007-01-31,0,53,-0.47008547008547,1937500,0.0516129032258065,1837500,2181250,0,-1,2.49968240895902
"2007-02-01",2007-02-01,-0.00967741935483871,47,-0.475213675213675,1918750,0.0423452768729642,1837500,2181250,0,-1.01090909090909,2.42082598821811
