"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,-0.0323809523809524,565000,-0.0323809523809524,2540,0,0,0,0,1,1.50130124640278
"2000-01-06",2000-01-06,-0.0196850393700787,278000,-0.0514285714285714,2490,0,2490,2540,2,-1.58823529411764,1.41341627623447
"2000-01-07",2000-01-07,-0.00602409638554217,283000,-0.0571428571428571,2475,0,2475,2490,3,-1.11111111111111,1.38705078518398
"2000-01-10",2000-01-10,0,0,-0.0571428571428571,2475,0,2475,2475,3,-1,1.38705078518398
"2000-01-11",2000-01-11,0.0383838383838384,353600,-0.0209523809523808,2570,0.0369649805447471,0,2570,0,-0.366666666666665,1.72458720465723
"2000-01-12",2000-01-12,-0.0136186770428016,244000,-0.0342857142857141,2535,0.0236686390532544,2475,2570,6,-1.63636363636364,1.60171892533473
"2000-01-13",2000-01-13,-0.0138067061143984,242800,-0.0476190476190474,2500,0.01,2475,2570,0,-1.38888888888889,1.47713287960649
"2000-01-14",2000-01-14,-0.014,209600,-0.0609523809523808,2465,0,2465,2535,8,-1.28,1.36947379115032
"2000-01-17",2000-01-17,0.0141987829614604,176000,-0.0476190476190474,2500,0.014,2465,2500,8,-0.78125,1.49558872334184
"2000-01-18",2000-01-18,-0.01,194000,-0.0571428571428569,2475,0.00404040404040407,2465,2500,10,-1.2,1.40569305158332
"2000-01-19",2000-01-19,-0.0303030303030303,137400,-0.0857142857142855,2400,0,2400,2475,11,-1.5,1.25522332993152
"2000-01-20",2000-01-20,0.01875,116400,-0.0685714285714283,2445,0.0184049079754601,2400,2445,11,-0.799999999999998,1.41923932947262
"2000-01-21",2000-01-21,-0.0081799591002045,228400,-0.076190476190476,2425,0.0103092783505154,2400,2445,13,-1.11111111111111,1.346732422581
"2000-01-24",2000-01-24,0.0206185567010309,173400,-0.0571428571428569,2475,0.0202020202020202,2425,2475,13,1.95959595959597,1.48026211718067
"2000-01-25",2000-01-25,0.0505050505050505,593000,-0.00952380952380927,2600,0.0673076923076923,0,2600,0,3.33173076923077,1.9173182734591
"2000-01-26",2000-01-26,-0.00961538461538462,226400,-0.0190476190476188,2575,0.058252427184466,2425,2600,16,-2.00000000000002,1.83159514885085
"2000-01-27",2000-01-27,-0.0135922330097087,378400,-0.0323809523809521,2540,0.0452755905511811,2425,2600,0,-1.70000000000001,1.71020105246229
"2000-01-28",2000-01-28,-0.00393700787401575,205000,-0.0361904761904759,2530,0.041501976284585,2425,2600,0,-1.11764705882353,1.67521274962318
"2000-01-31",2000-01-31,-0.0197628458498024,151200,-0.0552380952380949,2480,0.0221774193548387,2425,2600,0,-1.52631578947369,1.49816502871734
"2000-02-01",2000-02-01,-0.0423387096774194,211600,-0.0952380952380949,2375,0,2375,2575,20,-1.72413793103449,1.21128084484737
"2000-02-02",2000-02-02,0.0294736842105263,145400,-0.0685714285714283,2445,0.0286298568507157,2375,2445,20,-0.72,1.46641684413352
"2000-02-03",2000-02-03,-0.0081799591002045,178000,-0.0761904761904759,2425,0.020618556701031,2375,2445,22,-1.11111111111111,1.39429903014632
"2000-02-04",2000-02-04,-0.0206185567010309,184200,-0.095238095238095,2375,0,2375,2425,23,-1.25,1.21128084484737
"2000-02-07",2000-02-07,0.0821052631578947,228000,-0.0209523809523807,2570,0.0758754863813229,2375,2570,23,-0.219999999999998,1.904118758503
"2000-02-08",2000-02-08,-0.0505836575875486,137600,-0.0704761904761904,2440,0.0266393442622951,2375,2570,25,-3.36363636363639,1.44844419979541
"2000-02-09",2000-02-09,-0.0184426229508197,201200,-0.0876190476190475,2395,0.00835073068893533,2375,2570,0,-1.24324324324324,1.28496477808243
"2000-02-10",2000-02-10,-0.0125260960334029,265600,-0.0990476190476189,2365,0,2365,2440,27,-1.1304347826087,1.19370385081371
"2000-02-11",2000-02-11,0,0,-0.0990476190476189,2365,0,2365,2365,27,-1,1.19370385081371
"2000-02-14",2000-02-14,-0.0169133192389006,157600,-0.114285714285714,2325,0,0,2365,29,-1.15384615384615,1.12339587467906
"2000-02-15",2000-02-15,-0.0043010752688172,246200,-0.118095238095238,2315,0,2315,2325,30,-1.03333333333333,1.1058188806454
"2000-02-16",2000-02-16,0.019438444924406,184600,-0.100952380952381,2360,0.0190677966101694,2315,2360,30,-0.854838709677419,1.27289342245053
"2000-02-17",2000-02-17,-0.00211864406779661,215200,-0.102857142857143,2355,0.0169851380042463,2315,2360,32,-1.0188679245283,1.25449561998745
"2000-02-18",2000-02-18,0.0191082802547771,197600,-0.0857142857142855,2400,0.01875,2355,2400,32,1.10390625,1.34173509744095
