"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,-0.00645161290322581,3150000,-0.00645161290322582,4620,0,0,0,0,1,2.12414911685104
"2000-01-06",2000-01-06,0.108225108225108,2589000,0,5120,0.09765625,4620,5120,1,0,2.76979448585708
"2000-01-07",2000-01-07,0.11328125,3876000,0,5700,0.189473684210526,0,5700,0,1.94021052631579,3.33921834625413
"2000-01-10",2000-01-10,0,0,0,5700,0.189473684210526,0,5700,0,0,3.33921834625413
"2000-01-11",2000-01-11,0.0263157894736842,2903000,0,5850,0.21025641025641,0,5850,0,1.10968660968661,3.46810650563667
"2000-01-12",2000-01-12,-0.0205128205128205,1586000,-0.0205128205128206,5730,0.193717277486911,4620,5850,6,0,3.23832153664163
"2000-01-13",2000-01-13,0.031413612565445,2503000,0,5910,0.0304568527918782,5730,5910,6,0,2.35304421937863
"2000-01-14",2000-01-14,0.0135363790186125,2016000,0,5990,0.0434056761268782,0,5990,0,1.4251530328325,2.43334889173648
"2000-01-17",2000-01-17,0,1941000,0,5990,0.0434056761268782,0,5990,0,0,2.43334889173648
"2000-01-18",2000-01-18,-0.0217028380634391,926000,-0.0217028380634392,5860,0.0221843003412969,5730,5990,10,0,2.16714594493691
"2000-01-19",2000-01-19,0.0204778156996587,1451000,-0.001669449081803,5980,0.0418060200668896,5730,5990,0,1.88448675070749,2.41307489381998
"2000-01-20",2000-01-20,-0.0367892976588629,1087000,-0.038397328881469,5760,0.00520833333333337,5730,5990,0,-23,1.95833198447868
"2000-01-21",2000-01-21,0.0243055555555556,1376000,-0.015025041736227,5900,0.0288135593220339,5730,5990,0,5.53220338983047,2.24967226326765
"2000-01-24",2000-01-24,-0.00847457627118644,1862000,-0.023372287145242,5850,0.0205128205128206,5730,5990,0,-1.55555555555556,2.14642651780675
"2000-01-25",2000-01-25,-0.0188034188034188,1085000,-0.0417362270450751,5740,0.00174216027874563,5730,5990,0,-1.78571428571429,1.91612899812147
"2000-01-26",2000-01-26,0,1427000,-0.0417362270450751,5740,0.00174216027874563,5730,5990,0,-1,1.91612899812147
"2000-01-27",2000-01-27,-0.00522648083623693,1023000,-0.0467445742904841,5710,0,5710,5980,17,-1.12,1.87426439923461
"2000-01-28",2000-01-28,0.00700525394045534,1138000,-0.0400667779632721,5750,0.00695652173913042,5710,5750,17,-0.857142857142857,1.95882030186871
