"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-05",2001-01-05,0.0212264150943396,68500,0,21650,0,0,0,0,1,5.43141768944665
"2001-01-09",2001-01-09,-0.0341801385681293,88400,-0.0341801385681293,20910,0,20910,21650,2,0,5.17590731233993
"2001-01-10",2001-01-10,-0.0387374461979914,158500,-0.0715935334872979,20100,0,20100,20910,3,-2.0945945945946,4.89622703469609
"2001-01-11",2001-01-11,-0.0940298507462687,291500,-0.158891454965358,18210,0,18210,20100,4,-2.21935483870968,4.2436397201938
"2001-01-12",2001-01-12,0.00219659527732015,178900,-0.157043879907621,18250,0.00219178082191784,18210,18250,4,-0.988372093023256,4.2738355411388
"2001-01-15",2001-01-15,0.10958904109589,181300,-0.0646651270207851,20250,0.100740740740741,0,20250,0,45.9629629629622,5.70109751088941
"2001-01-16",2001-01-16,0.0123456790123457,224900,-0.0531177829099305,20500,0.111707317073171,0,20500,0,1.1088593974175,5.86939818325644
"2001-01-17",2001-01-17,0.0687804878048781,255600,0,21910,0.16887266088544,0,21910,0,1.51174216076486,6.6938092148598
"2001-01-18",2001-01-18,0.0570515746234596,418700,0,23160,0.213730569948187,0,23160,0,1.26563156420669,7.02914025039657
"2001-01-19",2001-01-19,0.0146804835924007,236500,0,23500,0.225106382978723,0,23500,0,1.05322501611863,7.11417905945624
"2001-01-22",2001-01-22,0.0272340425531915,158400,0,24140,0.245650372825186,0,24140,0,1.09126347096255,7.267753702885
"2001-01-23",2001-01-23,-0.0513670256835128,140500,-0.0513670256835127,22900,0.204803493449782,18210,24140,12,0,6.57841742037921
"2001-01-24",2001-01-24,-0.00436681222707424,212800,-0.0555095277547638,22800,0.201315789473684,18210,24140,0,-1.08064516129032,6.52137854030932
"2001-01-25",2001-01-25,0.0605263157894737,289800,0,24180,0.0570719602977667,22800,24180,12,0,5.8580537040677
"2001-01-26",2001-01-26,-0.032258064516129,201800,-0.032258064516129,23400,0.0256410256410257,22800,24180,15,0,5.38195264427319
"2001-01-29",2001-01-29,-0.0341880341880342,103400,-0.0653432588916459,22600,0,22600,23400,16,-2.02564102564103,4.94295036835878
"2001-01-30",2001-01-30,0.0216814159292035,104900,-0.0450785773366418,23090,0.0212213079255089,22600,23090,16,-0.689873417721518,5.25307493955332
"2001-01-31",2001-01-31,0.0389779125162408,222500,-0.00785773366418518,23990,0.0579408086702793,0,23990,0,2.73031280040152,5.8058089563505
