"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-02",2001-01-02,0,0,0,2727.27002,0,0,0,0,1,1.42834987438292
"2001-01-03",2001-01-03,0,0,0,2727.27002,0,2727.27002,2727.27002,1,0,1.42834987438292
"2001-01-04",2001-01-04,0.0200017041216916,15730,0,2781.820068,0.0196094810830878,0,2781.820068,0,0,1.54827486758446
"2001-01-05",2001-01-05,0.0359476880443584,9900,0,2881.820068,0.0536293190946021,0,2881.820068,0,2.73486681607576,1.75632875870792
"2001-01-08",2001-01-08,0,0,0,2881.820068,0.0536293190946021,0,2881.820068,0,0,1.75632875870792
"2001-01-09",2001-01-09,-0.0220833134957543,21560,-0.0220833134957543,2818.179932,0.0322583774611876,2727.27002,2881.820068,6,0,1.490577144534
"2001-01-10",2001-01-10,0.0322584640418907,27390,0,2909.090088,0.0312503749454183,2818.179932,2909.090088,6,0,1.61946666054342
"2001-01-11",2001-01-11,0,17930,0,2909.090088,0.0312503749454183,0,2909.090088,0,0,1.61946666054342
"2001-01-12",2001-01-12,-0.0124987906527836,31020,-0.0124987906527836,2872.72998,0.0189889228642366,2818.179932,2909.090088,9,0,1.46804134087495
"2001-01-15",2001-01-15,-0.0158246547070185,8800,-0.0281256563134665,2827.27002,0.00321514674427881,2818.179932,2909.090088,0,-2.25027021371885,1.27600557327297
"2001-01-16",2001-01-16,-0.0225058542515864,41140,-0.0499985186433318,2763.639893,0,2763.639893,2872.72998,11,-1.77768362402241,1.12257574486961
"2001-01-17",2001-01-17,-0.0230275634539771,46750,-0.0718747380366448,2700,0,2700,2763.639893,12,-1.4375373508437,0.988788142285823
"2001-01-18",2001-01-18,0.0336703377777778,46090,-0.0406244469662501,2790.909912,0.0325735745210253,2700,2790.909912,12,-0.565211756953299,1.37911344537344
"2001-01-19",2001-01-19,0.0293166281176617,52360,-0.0124987906527836,2872.72998,0.0601274680191141,0,2872.72998,0,1.84589713911513,1.71963085143446
