"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,-0.073051948051948,771000,-0.073051948051948,2855,0,0,0,0,1,2.84537279964681
"2000-01-06",2000-01-06,-0.0490367775831874,607000,-0.118506493506493,2715,0,2715,2855,2,-1.62222222222222,2.57512387326999
"2000-01-07",2000-01-07,-0.0276243093922652,603000,-0.142857142857143,2640,0,2640,2715,3,-1.2054794520548,2.43034766271098
"2000-01-10",2000-01-10,0,0,-0.142857142857143,2640,0,2640,2640,3,-1,2.43034766271098
"2000-01-11",2000-01-11,0.0795454545454545,911000,-0.0746753246753247,2850,0.0736842105263158,0,2850,0,-0.522727272727272,3.27380878556074
"2000-01-12",2000-01-12,-0.0105263157894737,657000,-0.0844155844155844,2820,0.0638297872340425,2640,2850,6,-1.1304347826087,3.15730906041154
"2000-01-13",2000-01-13,-0.0354609929078014,662000,-0.116883116883117,2720,0.0294117647058824,2640,2850,0,-1.38461538461539,2.75964257300206
"2000-01-14",2000-01-14,0.0477941176470588,993000,-0.0746753246753247,2850,0.0456140350877193,2720,2850,6,1.55087719298246,3.10691822049997
"2000-01-17",2000-01-17,0.129824561403509,1576000,0,3220,0.15527950310559,0,3220,0,3.40420449116101,4.2029120493813
"2000-01-18",2000-01-18,-0.015527950310559,1124000,-0.015527950310559,3170,0.141955835962145,2720,3220,10,0,4.03137543927535
"2000-01-19",2000-01-19,-0.00946372239747634,891000,-0.0248447204968945,3140,0.133757961783439,2720,3220,0,-1.60000000000001,3.92724253489382
"2000-01-20",2000-01-20,0.0382165605095541,1276000,0,3260,0.0368098159509203,3140,3260,10,0,3.49855332262286
"2000-01-21",2000-01-21,0.0337423312883436,1493000,0,3370,0.0682492581602374,0,3370,0,1.85410484668645,3.68547578368785
"2000-01-24",2000-01-24,-0.00890207715133531,1099000,-0.00890207715133517,3340,0.0598802395209581,3140,3370,14,0,3.58279089160302
"2000-01-25",2000-01-25,0.0479041916167665,2211000,0,3500,0.0457142857142857,3340,3500,14,0,3.55149463727996
"2000-01-26",2000-01-26,0.142857142857143,1833000,0,4000,0.165,0,4000,0,3.609375,4.2607050340717
"2000-01-27",2000-01-27,-0.0075,1243000,-0.00749999999999995,3970,0.158690176322418,3340,4000,17,0,4.17859905358066
"2000-01-28",2000-01-28,0.0377833753148615,1451000,0,4120,0.0364077669902912,3970,4120,17,0,3.49616295002372
"2000-01-31",2000-01-31,0.0485436893203883,1165000,0,4320,0.0810185185185185,0,4320,0,2.22530864197531,3.76139511954178
"2000-02-01",2000-02-01,-0.0509259259259259,1213000,-0.0509259259259259,4100,0.0317073170731708,3970,4320,20,0,3.16543764632775
"2000-02-02",2000-02-02,-0.0195121951219512,998000,-0.0694444444444445,4020,0.0124378109452736,3970,4320,0,-1.36363636363637,2.94076983833467
"2000-02-03",2000-02-03,0.00746268656716418,1048000,-0.0625000000000001,4050,0.019753086419753,3970,4320,0,1.58814814814814,3.02555066630218
"2000-02-04",2000-02-04,0.0123456790123457,662000,-0.050925925925926,4100,0.0317073170731708,3970,4320,0,1.60518292682927,3.16543764632775
"2000-02-07",2000-02-07,-0.0439024390243902,465000,-0.0925925925925928,3920,0,3920,4100,24,-1.81818181818182,2.72919435907476
"2000-02-08",2000-02-08,-0.0229591836734694,561000,-0.113425925925926,3830,0,3830,3920,25,-1.225,2.60533026781872
"2000-02-09",2000-02-09,0.0287206266318538,328000,-0.0879629629629631,3940,0.0279187817258884,3830,3940,25,-0.775510204081634,2.92271017000496
"2000-02-10",2000-02-10,0,697000,-0.0879629629629631,3940,0.0279187817258884,0,3940,0,-1,2.92271017000496
"2000-02-11",2000-02-11,0,0,-0.0879629629629631,3940,0.0279187817258884,0,3940,0,-1,2.92271017000496
"2000-02-14",2000-02-14,-0.0101522842639594,456000,-0.0972222222222223,3900,0.017948717948718,3830,3940,29,-1.10526315789474,2.8083826840829
"2000-02-15",2000-02-15,-0.0384615384615385,782000,-0.131944444444445,3750,0,3750,3900,30,-1.35714285714286,2.49522885336891
"2000-02-16",2000-02-16,0.072,946000,-0.0694444444444444,4020,0.0671641791044776,3750,4020,30,-0.526315789473684,3.26614416760427
"2000-02-17",2000-02-17,0.0124378109452736,1034000,-0.0578703703703705,4070,0.0786240786240786,0,4070,0,1.17062517062517,3.40309211354969
"2000-02-18",2000-02-18,0,726000,-0.0578703703703705,4070,0.0786240786240786,0,4070,0,-1,3.40309211354969
"2000-02-21",2000-02-21,-0.0540540540540541,405000,-0.108796296296296,3850,0.025974025974026,3750,4070,34,-1.88,2.78728357936079
"2000-02-22",2000-02-22,0.0337662337662338,577000,-0.0787037037037039,3980,0.0577889447236181,3750,4070,0,2.22487437185929,3.15535322580828
"2000-02-23",2000-02-23,-0.0326633165829146,415000,-0.108796296296297,3850,0.025974025974026,3750,4070,0,-1.38235294117647,2.78728357936079
"2000-02-24",2000-02-24,-0.012987012987013,320000,-0.12037037037037,3800,0.0131578947368421,3750,4070,0,-1.1063829787234,2.64227218977228
"2000-02-25",2000-02-25,0.0236842105263158,435000,-0.0995370370370371,3890,0.0359897172236504,3750,4070,0,2.73521850899742,2.90188234234261
"2000-02-28",2000-02-28,-0.0591259640102828,836000,-0.152777777777778,3660,0,3660,3980,39,-1.53488372093023,2.37136476211286
"2000-02-29",2000-02-29,0.0136612021857923,574000,-0.141203703703704,3710,0.0134770889487871,3660,3710,39,-0.924242424242425,2.52030586016408
"2000-03-01",2000-03-01,0.0404312668463612,528000,-0.106481481481482,3860,0.0518134715025906,0,3860,0,3.84455958549222,2.95467406923688
"2000-03-02",2000-03-02,0.0362694300518135,526000,-0.0740740740740746,4000,0.085,0,4000,0,1.6405,3.34466126584923
"2000-03-03",2000-03-03,0.0175,555000,-0.0578703703703707,4070,0.100737100737101,0,4070,0,1.18514236161295,3.5345645642195
"2000-03-06",2000-03-06,0.00245700245700246,648000,-0.0555555555555559,4080,0.102941176470588,0,4080,0,1.02187948350072,3.56143152123954
"2000-03-07",2000-03-07,0.00490196078431373,501000,-0.0509259259259263,4100,0.107317073170732,0,4100,0,1.04250871080139,3.61497366532529
"2000-03-08",2000-03-08,-0.0414634146341463,555000,-0.0902777777777781,3930,0.0687022900763359,3660,4100,46,-1.77272727272727,3.15142487880168
"2000-03-09",2000-03-09,-0.0458015267175573,985000,-0.131944444444445,3750,0.024,3660,4100,0,-1.46153846153846,2.63792028649587
"2000-03-10",2000-03-10,-0.0106666666666667,2483000,-0.141203703703704,3710,0.0134770889487871,3660,4100,0,-1.07017543859649,2.52030586016408
"2000-03-13",2000-03-13,-0.0107816711590297,1191000,-0.150462962962963,3670,0.00272479564032702,3660,4100,0,-1.0655737704918,2.40132764703977
"2000-03-14",2000-03-14,0.0326975476839237,521000,-0.122685185185185,3790,0.0343007915567283,3660,4100,0,12.5883905013191,2.75421410661959
"2000-03-15",2000-03-15,0.00527704485488127,481000,-0.118055555555556,3810,0.0393700787401575,3660,4100,0,1.14778921865536,2.81187878744603
"2000-03-16",2000-03-16,-0.036745406824147,734000,-0.150462962962963,3670,0.00272479564032702,3660,4100,0,-1.27450980392157,2.40132764703977
"2000-03-17",2000-03-17,0.0326975476839237,448000,-0.122685185185185,3790,0.0343007915567283,3660,4100,0,12.5883905013191,2.75421410661959
"2000-03-20",2000-03-20,0,0,-0.122685185185185,3790,0.0343007915567283,3660,4100,0,-1,2.75421410661959
"2000-03-21",2000-03-21,-0.0527704485488127,835000,-0.168981481481482,3590,0,3590,3930,55,-1.37735849056604,2.27502602446928
"2000-03-22",2000-03-22,-0.0389972144846797,1696000,-0.201388888888889,3450,0,3450,3590,56,-1.19178082191781,2.0823485491821
"2000-03-23",2000-03-23,0.0579710144927536,1336000,-0.155092592592593,3650,0.0547945205479452,3450,3650,56,-0.770114942528736,2.68338161299376
"2000-03-24",2000-03-24,-0.00547945205479452,1031000,-0.159722222222222,3630,0.0495867768595041,3450,3650,58,-1.02985074626866,2.62489374228708
"2000-03-27",2000-03-27,-0.0495867768595041,808000,-0.201388888888889,3450,0,3450,3630,59,-1.26086956521739,2.0823485491821
"2000-03-28",2000-03-28,0.0753623188405797,577000,-0.141203703703704,3710,0.0700808625336927,3450,3710,59,-0.701149425287357,2.85684225904842
"2000-03-29",2000-03-29,0.0592991913746631,613000,-0.0902777777777779,3930,0.122137404580153,0,3930,0,1.7428068115091,3.46912208996222
"2000-03-30",2000-03-30,-0.0178117048346056,889000,-0.106481481481482,3860,0.106217616580311,3450,3930,62,-1.17948717948718,3.27813262878634
"2000-03-31",2000-03-31,0.0207253886010363,408000,-0.0879629629629631,3940,0.0203045685279187,3860,3940,62,-0.82608695652174,2.87744004528194
"2000-04-03",2000-04-03,-0.0101522842639594,718000,-0.0972222222222224,3900,0.0102564102564102,3860,3940,64,-1.10526315789474,2.76264825038836
"2000-04-04",2000-04-04,0.0128205128205128,1005000,-0.0856481481481485,3950,0.0126582278481012,3900,3950,64,1.23417721518987,2.84574158418066
"2000-04-05",2000-04-05,0.010126582278481,1169000,-0.0763888888888891,3990,0.0225563909774437,0,3990,0,1.78195488721806,2.95964158649933
