"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,0,4586,0,535.713989,0,0,0,0,1,1.72628684598041
"2000-01-06",2000-01-06,-0.0133336167183792,4777,-0.0133336167183792,528.570984,0,528.570984,535.713989,2,0,1.67219985214539
"2000-01-07",2000-01-07,0.00675788325149544,2744,-0.00666584049198682,532.143005,0.00671252081947415,528.570984,532.143005,2,-0.499927411502579,1.72647620184974
"2000-01-11",2000-01-11,0.00335626134933415,1876,-0.00333195144545673,533.929016,0.010035101744686,0,533.929016,0,1.49498258769977,1.75347776173622
"2000-01-12",2000-01-12,-0.013378192205235,3382,-0.016665568163836,526.786011,0,0,533.929016,5,-5.0017440039711,1.65868399661306
"2000-01-13",2000-01-13,0.0711864005819243,2274,0,564.286011,0.0664556612586308,526.786011,564.286011,5,0,1.99586013706232
"2000-01-14",2000-01-14,0.060125499017554,4379,0,598.213989,0.119402052298045,0,598.213989,0,1.79671754123939,2.21063390671691
"2000-01-17",2000-01-17,0.032836086018042,4564,0,617.856995,0.14739815966638,0,617.856995,0,1.23446923088435,2.32419838952889
"2000-01-18",2000-01-18,-0.0173405659994186,2027,-0.0173405659994186,607.143005,0.132352663768234,526.786011,617.856995,9,0,2.19282632693016
"2000-01-19",2000-01-19,-0.0176465658201892,4161,-0.0346811303803396,596.429016,0.116766627933474,526.786011,617.856995,0,-1.99999990666409,2.059261603983
"2000-01-20",2000-01-20,0.0479034105208589,5914,0,625,0.0457135743999999,596.429016,625,9,0,1.91172114103869
"2000-01-21",2000-01-21,0.011428808,4586,0,632.143005,0.0564966925482312,0,632.143005,0,1.23588437985351,1.95546219473208
"2000-01-24",2000-01-24,-0.0508476796322377,2279,-0.0508476796322377,600,0.00595163999999992,596.429016,632.143005,13,0,1.54416883028413
"2000-01-25",2000-01-25,0,2128,-0.0508476796322377,600,0.00595163999999992,596.429016,632.143005,0,-1,1.54416883028413
"2000-01-26",2000-01-26,-0.0238100183333334,2078,-0.0734470137813199,585.713989,0,585.713989,600,15,-1.44445163107805,1.42835356459881
"2000-01-27",2000-01-27,-0.00609680503977164,3181,-0.0790960266973135,582.143005,0,582.143005,585.713989,16,-1.07691276506915,1.40543869212162
"2000-01-28",2000-01-28,-0.0337425767058732,3713,-0.110169699655223,562.5,0,562.5,582.143005,17,-1.3928601,1.27939025431184
"2000-01-31",2000-01-31,0.0190470915555555,2710,-0.0932210204556486,573.213989,0.0186910808277569,562.5,573.213989,17,-0.84615843328415,1.42396074269426
"2000-02-01",2000-02-01,0,1876,-0.0932210204556486,573.213989,0.0186910808277569,0,573.213989,0,-1,1.42396074269426
"2000-02-02",2000-02-02,-0.0155752967850196,3080,-0.107344372180469,564.286011,0.00316508112053837,562.5,573.213989,20,-1.15150393822968,1.30368997730569
"2000-02-03",2000-02-03,0,2397,-0.107344372180469,564.286011,0.00316508112053837,562.5,573.213989,0,-1,1.30368997730569
"2000-02-04",2000-02-04,-0.0348103720756601,3349,-0.138418046720299,544.643005,0,544.643005,564.286011,22,-1.28947651291479,1.16480257672752
"2000-02-07",2000-02-07,0.0032792324212445,4222,-0.135592719245545,546.429016,0.00326851420349905,544.643005,546.429016,22,-0.979588445714285,1.18952186964292
"2000-02-08",2000-02-08,0.0261424129790354,1842,-0.112995027129977,560.713989,0.0286616426828615,0,560.713989,0,8.76901273740169,1.38419367343626
"2000-02-09",2000-02-09,-0.00636863725545459,2587,-0.11864404004597,557.143005,0.022435891481757,544.643005,560.713989,25,-1.04999346484067,1.33602442520007
"2000-02-10",2000-02-10,-0.0384623262029468,4407,-0.152543040478634,535.713989,0,535.713989,557.143005,26,-1.28572021333333,1.10750541074001
"2000-02-14",2000-02-14,0.0166675057649093,3422,-0.138418046720299,544.643005,0.0163942544346091,535.713989,544.643005,26,-0.907403223942469,1.2313048586862
"2000-02-15",2000-02-15,0.0754089993315896,6070,-0.0734470137813201,585.713989,0.0853658969036507,0,585.713989,0,5.20706185475804,1.77463506024019
"2000-02-16",2000-02-16,0.0853658969036507,12897,0,635.713989,0.157303444206574,0,635.713989,0,1.84269655579343,2.36437856533379
"2000-02-17",2000-02-17,-0.070224984462313,4469,-0.0702249844623131,591.070984,0.093655409415259,535.713989,635.713989,30,0,1.82133091967388
"2000-02-18",2000-02-18,0.0422961043203569,5930,-0.0308991234106695,616.070984,0.130434636733354,535.713989,635.713989,0,1.39270798715982,2.13004651668023
