"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,-0.0082135523613963,2352000,-0.00821355236139631,483,0,0,0,0,1,1.64872160447722
"2000-01-06",2000-01-06,-0.0579710144927536,1787000,-0.0657084188911705,455,0,455,483,2,-8,1.33114751315875
"2000-01-07",2000-01-07,0.0725274725274725,2861000,0,488,0.0676229508196722,455,488,2,0,2.06760610739239
"2000-01-10",2000-01-10,0,0,0,488,0.0676229508196722,0,488,0,0,2.06760610739239
"2000-01-11",2000-01-11,0.0348360655737705,2630000,0,505,0.099009900990099,0,505,0,1.46414641464146,2.24097257958813
"2000-01-12",2000-01-12,0.0693069306930693,4737000,0,540,0.157407407407407,0,540,0,1.58981481481482,2.56353242110263
"2000-01-13",2000-01-13,0.0185185185185185,1890000,0,550,0.172727272727273,0,550,0,1.09732620320856,2.64815201588956
"2000-01-14",2000-01-14,-0.0309090909090909,1996000,-0.0309090909090908,533,0.146341463414634,455,550,8,0,2.33168244263338
"2000-01-17",2000-01-17,0.024390243902439,1173000,-0.00727272727272721,546,0.166666666666667,455,550,0,1.13888888888889,2.57450507185522
"2000-01-18",2000-01-18,-0.010989010989011,1387000,-0.018181818181818,540,0.157407407407407,455,550,0,-2.49999999999999,2.46310477014673
"2000-01-19",2000-01-19,-0.0592592592592593,2171000,-0.0763636363636362,508,0.104330708661417,455,550,0,-4.20000000000004,1.84856603743234
"2000-01-20",2000-01-20,0,1625000,-0.0763636363636362,508,0.104330708661417,455,550,0,-1,1.84856603743234
"2000-01-21",2000-01-21,0.0137795275590551,1671000,-0.0636363636363635,515,0.116504854368932,455,550,0,1.11668803810222,1.98610954017051
"2000-01-24",2000-01-24,-0.00970873786407767,1197000,-0.0727272727272726,510,0.107843137254902,455,550,0,-1.14285714285714,1.8880525400272
"2000-01-25",2000-01-25,-0.0196078431372549,1164000,-0.0909090909090908,500,0.09,455,550,0,-1.25,1.68906794926064
"2000-01-26",2000-01-26,0.03,2988000,-0.0636363636363635,515,0.116504854368932,455,550,0,1.29449838187702,1.98610954017051
"2000-01-27",2000-01-27,-0.0233009708737864,1957000,-0.0854545454545452,503,0.095427435387674,455,550,0,-1.34285714285714,1.74917479681586
"2000-01-28",2000-01-28,-0.0238568588469185,1193000,-0.107272727272727,491,0.0733197556008147,455,550,0,-1.25531914893617,1.50654938646939
"2000-01-31",2000-01-31,-0.0183299389002037,1871000,-0.123636363636363,482,0.0560165975103735,455,550,0,-1.15254237288135,1.32059014694628
"2000-02-01",2000-02-01,0.0560165975103734,2711000,-0.0745454545454542,509,0.106090373280943,455,550,0,1.89390962671906,1.86832834665944
"2000-02-02",2000-02-02,-0.00785854616895874,1669000,-0.0818181818181816,505,0.099009900990099,455,550,0,-1.09756097560976,1.78904815028654
"2000-02-03",2000-02-03,-0.0099009900990099,2160000,-0.0909090909090906,500,0.09,455,550,0,-1.11111111111111,1.68906794926064
"2000-02-04",2000-02-04,-0.002,2217000,-0.0927272727272724,499,0.0881763527054108,455,550,0,-1.02,1.66895223039682
"2000-02-07",2000-02-07,-0.0200400801603206,1832000,-0.110909090909091,489,0.0695296523517382,455,550,0,-1.19607843137255,1.46552914213803
"2000-02-08",2000-02-08,-0.065439672801636,3375000,-0.169090909090909,457,0.00437636761487969,455,550,0,-1.52459016393443,0.784285135478996
"2000-02-09",2000-02-09,0.105032822757112,1998000,-0.0818181818181816,505,0.099009900990099,455,550,0,22.6237623762374,1.78904815028654
"2000-02-10",2000-02-10,-0.0297029702970297,2790000,-0.109090909090909,490,0.0714285714285714,455,550,0,-1.33333333333334,1.48606062625691
"2000-02-11",2000-02-11,0,0,-0.109090909090909,490,0.0714285714285714,455,550,0,-1,1.48606062625691
"2000-02-14",2000-02-14,0.00408163265306122,2242000,-0.105454545454545,492,0.0752032520325203,455,550,0,1.05284552845528,1.52699568328708
"2000-02-15",2000-02-15,0,1875000,-0.105454545454545,492,0.0752032520325203,455,550,0,-1,1.52699568328708
"2000-02-16",2000-02-16,0.0284552845528455,2138000,-0.0799999999999996,506,0.100790513833992,455,550,0,1.34024142719795,1.80892616746671
"2000-02-17",2000-02-17,0.00790513833992095,2272000,-0.0727272727272724,510,0.107843137254902,455,550,0,1.06997308727413,1.8880525400272
"2000-02-18",2000-02-18,0.0196078431372549,2042000,-0.0545454545454542,520,0.125,455,550,0,1.15909090909091,2.08324647926258
"2000-02-21",2000-02-21,-0.0365384615384615,1396000,-0.0890909090909088,501,0.091816367265469,455,550,0,-1.63333333333334,1.70914345673216
"2000-02-22",2000-02-22,-0.00798403193612774,905000,-0.0963636363636362,497,0.0845070422535211,455,550,0,-1.08163265306123,1.62859918759352
"2000-02-23",2000-02-23,0.0221327967806841,2028000,-0.076363636363636,508,0.104330708661417,455,550,0,1.23458005249344,1.84856603743234
"2000-02-24",2000-02-24,-0.0177165354330709,607000,-0.0927272727272724,499,0.0881763527054108,455,550,0,-1.21428571428572,1.66895223039682
"2000-02-25",2000-02-25,-0.0180360721442886,3154000,-0.109090909090909,490,0.0714285714285714,455,550,0,-1.17647058823529,1.48606062625691
"2000-02-28",2000-02-28,-0.0346938775510204,2112000,-0.14,473,0.0380549682875264,455,550,0,-1.28333333333333,1.13099382842543
"2000-02-29",2000-02-29,0.0274841437632135,1558000,-0.116363636363636,486,0.0637860082304527,455,550,0,1.67615454961134,1.40367570906475
"2000-03-01",2000-03-01,0.0267489711934156,1209000,-0.0927272727272722,499,0.0881763527054108,455,550,0,1.38237765854289,1.66895223039683
"2000-03-02",2000-03-02,-0.0260521042084168,911000,-0.116363636363636,486,0.0637860082304527,455,550,0,-1.25490196078432,1.40367570906475
"2000-03-03",2000-03-03,-0.0226337448559671,1351000,-0.136363636363636,475,0.0421052631578948,455,550,0,-1.171875,1.17345124658965
"2000-03-06",2000-03-06,0.0336842105263158,1919000,-0.107272727272727,491,0.0733197556008147,455,550,0,1.74134419551935,1.50654938646939
"2000-03-07",2000-03-07,-0.0244399185336049,1669000,-0.129090909090909,479,0.0501043841336117,455,550,0,-1.20338983050848,1.2578056180837
"2000-03-08",2000-03-08,-0.0187891440501044,1245000,-0.145454545454545,470,0.0319148936170213,455,550,0,-1.12676056338028,1.06695070296676
"2000-03-09",2000-03-09,-0.025531914893617,2075000,-0.167272727272727,458,0.00655021834061131,455,550,0,-1.15,0.806335210279859
"2000-03-10",2000-03-10,0.0196506550218341,4859000,-0.15090909090909,467,0.025695931477516,455,550,0,3.92291220556747,1.002471840932
"2000-03-13",2000-03-13,0.0706638115631692,2018000,-0.0909090909090904,500,0.09,455,550,0,3.5025,1.68906794926064
