"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-08-18",2000-08-18,-0.0388672959466963,617000,-0.0388672959466962,8655,0,0,0,0,1,3.21178144357824
"2000-08-21",2000-08-21,-0.0132871172732525,154000,-0.0516379789006107,8540,0,8540,8655,2,-1.32857142857143,3.12837222368419
"2000-08-22",2000-08-22,-0.0374707259953162,377000,-0.0871737923375903,8220,0,8220,8540,3,-1.68817204301075,2.89627700310944
"2000-08-23",2000-08-23,0.048661800486618,431000,-0.042754025541366,8620,0.0464037122969838,8220,8620,3,-0.490445859872612,3.48947280685509
"2000-08-24",2000-08-24,-0.00812064965197216,212000,-0.0505274847307052,8550,0.0385964912280702,8220,8620,5,-1.18181818181818,3.3877106387354
"2000-08-25",2000-08-25,0.0292397660818713,610000,-0.0227651304830651,8800,0.0284090909090909,8550,8800,5,-0.450549450549452,3.50249801558545
"2000-08-28",2000-08-28,0.0113636363636364,566000,-0.0116601887840089,8900,0.0393258426966292,0,8900,0,1.38426966292135,3.64632840281621
"2000-08-29",2000-08-29,-0.00898876404494382,423000,-0.0205441421432538,8820,0.0306122448979592,8550,8900,8,-1.76190476190477,3.53139343657954
"2000-08-30",2000-08-30,-0.036281179138322,198000,-0.0560799555802333,8500,0,8500,8820,9,-2.72972972972972,3.09936032111235
"2000-08-31",2000-08-31,-0.0235294117647059,421000,-0.0782898389783454,8300,0,8300,8500,10,-1.3960396039604,2.95430080825312
"2000-09-01",2000-09-01,-0.0180722891566265,313000,-0.0949472515269295,8150,0,8150,8300,11,-1.21276595744681,2.84550617360871
"2000-09-04",2000-09-04,-0.0257668711656442,335000,-0.118267629094947,7940,0,7940,8150,12,-1.24561403508772,2.69319368510653
"2000-09-05",2000-09-05,-0.0207808564231738,288000,-0.13659078289839,7775,0,7775,7940,13,-1.15492957746479,2.57351958699767
"2000-09-06",2000-09-06,0,235000,-0.13659078289839,7775,0,7775,7775,13,-1,2.57351958699767
"2000-09-07",2000-09-07,0.0315112540192926,282000,-0.109383675735703,8020,0.0305486284289277,0,8020,0,-0.800813008130082,2.95073988660797
"2000-09-08",2000-09-08,0.0361596009975062,337000,-0.0771793448084398,8310,0.0643802647412756,0,8310,0,2.10746825806135,3.38204090099239
"2000-09-11",2000-09-11,-0.0553549939831528,284000,-0.128262076624098,7850,0.00955414012738853,7775,8310,17,-1.66187050359712,2.69031790336274
"2000-09-12",2000-09-12,-0.0363057324840764,210000,-0.159911160466408,7565,0,7565,7850,18,-1.24675324675325,2.42120709849548
"2000-09-13",2000-09-13,-0.0343688037012558,397000,-0.188784008883953,7305,0,7305,7565,19,-1.18055555555556,2.2326297317785
"2000-09-14",2000-09-14,0.026694045174538,339000,-0.167129372570794,7500,0.026,7305,7500,19,-0.88529411764706,2.54387667554488
"2000-09-15",2000-09-15,0,0,-0.167129372570794,7500,0.026,0,7500,0,-1,2.54387667554488
"2000-09-18",2000-09-18,-0.0466666666666667,377000,-0.20599666851749,7150,0,0,7500,22,-1.23255813953488,2.1202086093126
"2000-09-19",2000-09-19,-0.0482517482517483,541000,-0.244308717379234,6805,0,6805,7150,23,-1.18598382749326,1.86998094963044
"2000-09-20",2000-09-20,0.116825863335783,411000,-0.156024430871738,7600,0.104605263157895,6805,7600,23,-0.638636363636364,3.12980134618752
"2000-09-21",2000-09-21,0.0342105263157895,410000,-0.127151582454192,7860,0.134223918575064,0,7860,0,1.28314689455407,3.51182717228386
"2000-09-22",2000-09-22,-0.0680661577608142,427000,-0.186563020544142,7325,0.0709897610921502,6805,7860,26,-1.46724890829694,2.71079143385936
"2000-09-25",2000-09-25,0.0109215017064846,282000,-0.177679067184897,7405,0.0810263335584065,6805,7860,0,1.14138056406794,2.83436715058378
"2000-09-26",2000-09-26,-0.000675219446320054,191000,-0.17823431426985,7400,0.0804054054054054,6805,7860,0,-1.003125,2.82668519188115
"2000-09-27",2000-09-27,-0.0317567567567568,156000,-0.204330927262632,7165,0.0502442428471738,6805,7860,0,-1.14641744548287,2.45924852552444
"2000-09-28",2000-09-28,-0.0279134682484299,435000,-0.226540810660744,6965,0.0229720028715004,6805,7860,0,-1.10869565217391,2.13606570717379
