"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2002-10-30",2002-10-30,0,514000,0,1187.5,0,0,0,0,1,0.931134821211646
"2002-10-31",2002-10-31,-0.00842105263157895,203600,-0.008421052631579,1177.5,0,1177.5,1187.5,2,0,0.839967744934205
"2002-11-01",2002-11-01,0,286400,-0.008421052631579,1177.5,0,1177.5,1177.5,2,-1,0.839967744934205
"2002-11-05",2002-11-05,-0.00212314225053079,266800,-0.0105263157894737,1175,0,0,1177.5,4,-1.25,0.817175975864844
"2002-11-06",2002-11-06,-0.00212765957446809,306000,-0.0126315789473684,1172.5,0,1172.5,1175,5,-1.2,0.794384206795484
"2002-11-07",2002-11-07,0.00639658848614072,168400,-0.00631578947368416,1180,0.00635593220338981,1172.5,1180,5,-0.499999999999996,0.931569410028647
"2002-11-08",2002-11-08,-0.00847457627118644,82800,-0.014736842105263,1170,0,0,1180,7,-2.33333333333333,0.771592437726126
"2002-11-11",2002-11-11,0,214400,-0.014736842105263,1170,0,1170,1170,7,-1,0.771592437726126
"2002-11-12",2002-11-12,-0.0192307692307692,249600,-0.0336842105263158,1147.5,0,0,1170,9,-2.2857142857143,0.566466516101882
"2002-11-13",2002-11-13,-0.0196078431372549,338400,-0.0526315789473685,1125,0,1125,1147.5,10,-1.5625,0.361340594477639
"2002-11-14",2002-11-14,-0.02,150400,-0.0715789473684211,1102.5,0,1102.5,1125,11,-1.36,0.156214672853397
"2002-11-15",2002-11-15,-0.00226757369614512,104800,-0.0736842105263158,1100,0,1100,1102.5,12,-1.02941176470588,0.133422903784037
"2002-11-18",2002-11-18,-0.0363636363636364,2e+05,-0.107368421052632,1060,0,1060,1100,13,-1.45714285714286,-0.231245401325728
"2002-11-19",2002-11-19,-0.00471698113207547,160400,-0.111578947368421,1055,0,1055,1060,14,-1.03921568627451,-0.276828939464449
"2002-11-20",2002-11-20,0.00710900473933649,265600,-0.105263157894737,1062.5,0.00705882352941178,1055,1062.5,14,-0.943396226415094,-0.132034171259101
"2002-11-21",2002-11-21,0.0376470588235294,185200,-0.0715789473684212,1102.5,0.0430839002267573,0,1102.5,0,6.10355253212394,0.622644867526811
"2002-11-22",2002-11-22,0.0340136054421769,174400,-0.0400000000000001,1140,0.0745614035087719,0,1140,0,1.73060941828255,1.30529969676698
"2002-11-25",2002-11-25,0.0175438596491228,272400,-0.0231578947368422,1160,0.0905172413793104,0,1160,0,1.21399594320487,1.66037319104725
"2002-11-26",2002-11-26,-0.00646551724137931,163600,-0.0294736842105264,1152.5,0.0845986984815619,1055,1160,19,-1.27272727272727,1.52792320393669
"2002-11-27",2002-11-27,0.0108459869848156,168400,-0.0189473684210527,1165,0.0107296137339056,1152.5,1165,19,-0.642857142857143,0.842168666840044
"2002-11-28",2002-11-28,-0.00858369098712446,138400,-0.0273684210526316,1155,0.00216450216450215,1152.5,1165,21,-1.44444444444444,0.658274919214608
"2002-11-29",2002-11-29,-0.00216450216450216,128000,-0.0294736842105263,1152.5,0,1152.5,1155,22,-1.07692307692308,0.612050054240603
"2002-12-03",2002-12-03,-0.00433839479392625,191600,-0.0336842105263159,1147.5,0,1147.5,1152.5,23,-1.14285714285715,0.566466516101881
"2002-12-04",2002-12-04,-0.00871459694989107,188000,-0.0421052631578948,1137.5,0,1137.5,1147.5,24,-1.25,0.475299439824441
"2002-12-05",2002-12-05,0.0241758241758242,177600,-0.0189473684210527,1165,0.0236051502145923,1137.5,1165,24,-0.450000000000002,0.981560387543213
"2002-12-06",2002-12-06,-0.0128755364806867,196800,-0.0315789473684213,1150,0.0108695652173914,1137.5,1165,26,-1.66666666666667,0.706933179822829
"2002-12-09",2002-12-09,0.0152173913043478,99200,-0.016842105263158,1167.5,0.0149892933618844,1150,1167.5,26,1.37901498929336,0.911076112244821
"2002-12-10",2002-12-10,0,160000,-0.016842105263158,1167.5,0.0149892933618844,0,1167.5,0,-1,0.911076112244821
"2002-12-11",2002-12-11,-0.00642398286937901,87200,-0.0231578947368423,1160,0.00862068965517238,1150,1167.5,29,-1.375,0.773753726172355
"2002-12-12",2002-12-12,-0.00646551724137931,104000,-0.0294736842105265,1152.5,0.00216919739696309,1150,1167.5,0,-1.27272727272727,0.635533981155884
