"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,0.00288600288600289,543000,0,695,0,0,0,0,1,1.42150508206084
"2000-01-06",2000-01-06,0.0100719424460432,704000,0,702,0.00997150997150997,695,702,1,0,1.46501054015352
"2000-01-07",2000-01-07,-0.0313390313390313,663000,-0.0313390313390315,680,0,0,702,3,0,1.28477364234096
"2000-01-10",2000-01-10,0,0,-0.0313390313390315,680,0,680,680,3,-1,1.28477364234096
"2000-01-11",2000-01-11,0.0588235294117647,497000,0,720,0.0555555555555556,0,720,0,0,1.66389263429152
"2000-01-12",2000-01-12,-0.0527777777777778,684000,-0.0527777777777777,682,0.00293255131964809,680,720,6,0,1.20403155829257
"2000-01-13",2000-01-13,0.0454545454545455,314000,-0.0097222222222223,713,0.0462833099579243,680,720,0,15.7826086956522,1.5810202281975
"2000-01-14",2000-01-14,0.140252454417952,1307000,0,813,0.161131611316113,682,813,6,3.48141935964814,2.12451842543102
"2000-01-17",2000-01-17,-0.015990159901599,1101000,-0.0159901599015992,800,0.1475,682,813,9,0,1.99527935030345
"2000-01-18",2000-01-18,-0.00875,758000,-0.02460024600246,793,0.139974779319042,682,813,0,-1.53846153846152,1.92488139502739
"2000-01-19",2000-01-19,-0.0302648171500631,537000,-0.0541205412054122,769,0.113133940182055,682,813,0,-2.20000000000001,1.67897912194254
"2000-01-20",2000-01-20,0.0338101430429129,1323000,-0.0221402214022141,795,0.142138364779874,682,813,0,1.25637244270946,1.94505409448052
"2000-01-21",2000-01-21,0.050314465408805,2227000,0,835,0.0790419161676646,769,835,9,0,1.7663630605639
"2000-01-24",2000-01-24,0.0538922155688623,3185000,0,880,0.126136363636364,0,880,0,1.59581611570248,1.9718350017846
"2000-01-25",2000-01-25,-0.0454545454545455,1275000,-0.0454545454545454,840,0.0845238095238096,769,880,15,0,1.5919633411945
"2000-01-26",2000-01-26,0.05,2366000,0,882,0.0476190476190477,840,882,15,0,1.62926584111571
"2000-01-27",2000-01-27,0.0396825396825397,4622000,0,917,0.083969465648855,0,917,0,1.76335877862595,1.78786184039424
"2000-01-28",2000-01-28,-0.0163576881134133,1561000,-0.0163576881134133,902,0.0687361419068736,840,917,18,0,1.65003101574409
"2000-01-31",2000-01-31,-0.00221729490022173,839000,-0.0185387131952018,900,0.0666666666666667,840,917,0,-1.13333333333334,1.63148618510561
"2000-02-01",2000-02-01,0.0444444444444444,2158000,0,940,0.0425531914893617,900,940,18,0,1.60716363270562
"2000-02-02",2000-02-02,-0.00851063829787234,1960000,-0.00851063829787235,932,0.0343347639484979,900,940,21,0,1.53417512094999
"2000-02-03",2000-02-03,-0.0150214592274678,1098000,-0.0234042553191488,918,0.0196078431372549,900,940,0,-2.74999999999998,1.40494142705233
"2000-02-04",2000-02-04,-0.0250544662309368,909000,-0.0478723404255318,895,0,895,932,23,-2.04545454545455,1.21263921258546
