"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2003-03-13",2003-03-13,0.0566037735849057,109595000,0,112,0,0,0,0,1,1.60765067943738
"2003-03-14",2003-03-14,-0.0446428571428571,80882000,-0.044642857142857,107,0,107,112,2,0,1.48213657936072
"2003-03-17",2003-03-17,-0.0831775887850467,79463000,-0.124107160714286,98.099998,0,98.099998,107,3,-2.78000040000001,1.25872143101861
"2003-03-18",2003-03-18,-0.0101936801262728,113100000,-0.133035732142857,97.099998,0,97.099998,98.099998,4,-1.07194243569174,1.23361861100328
"2003-03-19",2003-03-19,-0.00308954692254469,159334000,-0.135714258928571,96.800003,0,96.800003,97.099998,5,-1.02013388991491,1.22608789051278
"2003-03-20",2003-03-20,0.0175619519350634,148710000,-0.120535714285714,98.5,0.0172588527918781,96.800003,98.5,5,-0.888158070031199,1.31728614726462
"2003-03-21",2003-03-21,0,0,-0.120535714285714,98.5,0.0172588527918781,0,98.5,0,-1,1.31728614726462
"2003-03-24",2003-03-24,0.00812185786802034,76580000,-0.113392830357143,99.300003,0.0251762328748368,0,99.300003,0,1.45874312611813,1.35962831811348
"2003-03-25",2003-03-25,-0.0342396867802713,57136000,-0.143749982142857,95.900002,0,0,99.300003,9,-1.26771667741339,1.20349532739616
"2003-03-26",2003-03-26,0.00208546398153358,38002000,-0.141964303571429,96.099998,0.00208112387265602,95.900002,96.099998,9,-0.987577886655638,1.21436690372449
"2003-03-27",2003-03-27,0.0509885754628216,60029000,-0.0982142857142856,101,0.0504950297029703,0,101,0,24.2633465342581,1.47348723520661
"2003-03-28",2003-03-28,-0.0198019801980198,46018000,-0.116071428571428,99,0.0313131111111111,95.900002,101,12,-1.18181818181818,1.3693513271804
"2003-03-31",2003-03-31,-0.0222221919191919,44630000,-0.135714258928571,96.800003,0.00929753070358896,95.900002,101,0,-1.16923053846154,1.25222804537477
"2003-04-01",2003-04-01,-0.080578540891161,61927000,-0.205357142857143,89,0,89,99,14,-1.51315819338649,1.03028581908472
"2003-04-02",2003-04-02,-0.0842696629213483,131705000,-0.272321428571428,81.5,0,81.5,89,15,-1.32608695652174,0.842014668969721
"2003-04-03",2003-04-03,-0.107975496932515,149261000,-0.350892883928571,72.699997,0,72.699997,81.5,16,-1.28852468852459,0.621109777526329
"2003-04-04",2003-04-04,0.0233838386540787,154094000,-0.335714267857143,74.400002,0.0228495289556578,72.699997,74.400002,16,-0.956742878620136,0.728026509701106
