"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2002-07-25",2002-07-25,0.0254543952,5594160,0,640.908997,0,0,0,0,1,1.61047026637856
"2002-07-26",2002-07-26,0.0407795585993311,4400880,0,667.044983,0.0391817443592106,640.908997,667.044983,1,0,1.78280966083005
"2002-07-29",2002-07-29,-0.0170347971869837,3390640,-0.0170347971869838,655.682007,0.0225307539970363,640.908997,667.044983,3,0,1.63464402086719
"2002-07-30",2002-07-30,0.00519916051318456,1848000,-0.0119242033186838,659.091003,0.0275864879314701,640.908997,667.044983,0,1.22439257625816,1.6793602224037
"2002-07-31",2002-07-31,0,1743280,-0.0119242033186838,659.091003,0.0275864879314701,640.908997,667.044983,0,-1,1.6793602224037
"2002-08-01",2002-08-01,0.00689583529332444,1460800,-0.00511059536744929,663.635986,0.0342461672956957,640.908997,667.044983,0,1.24141091757564,1.73862195807146
"2002-08-02",2002-08-02,0.00171332481056866,881760,-0.00340602666672041,664.77301,0.0358979871941552,640.908997,667.044983,0,1.04823371573808,1.75338490413698
"2002-08-05",2002-08-05,-0.0119665162097962,493680,-0.0153317846031982,656.817993,0.024221315751927,640.908997,667.044983,0,-4.50136951451435,1.64957052697656
"2002-08-06",2002-08-06,-0.0103803383473997,733040,-0.0255529738389474,650,0.0139861584615385,640.908997,667.044983,0,-1.66666663407319,1.55959407414986
"2002-08-07",2002-08-07,0.0262230507692308,703120,-2.22044604925031e-16,667.044983,0.0255529738389473,650,667.044983,3,1.82701875638097,1.72286403827053
"2002-08-08",2002-08-08,-0.0119242033186838,352880,-0.0119242033186838,659.091003,0.013793243965735,650,667.044983,11,-53701837622714.5,1.6186911697249
"2002-08-09",2002-08-09,-0.00517226905614429,293040,-0.017034797186984,655.682007,0.0086657967419258,650,667.044983,0,-1.42858996376659,1.57365954004533
"2002-08-12",2002-08-12,-0.00173410889403893,177760,-0.0187393658877127,654.544983,0.00694372903015594,650,667.044983,0,-1.10006392691492,1.55858761167681
"2002-08-13",2002-08-13,0.00694531333685281,636240,-0.0119242033186838,659.091003,0.013793243965735,650,667.044983,0,1.98643177258679,1.6186911697249
"2002-08-14",2002-08-14,-0.00172356471993899,283360,-0.0136272159024694,657.955017,0.0120905180361289,650,667.044983,0,-1.14281982102042,1.60371115996124
"2002-08-15",2002-08-15,0.0466308002937532,1449360,0,688.635986,0.0495051140124414,654.544983,688.635986,11,4.09454035505427,1.8282166049014
"2002-08-16",2002-08-16,0.0330044151947644,1766160,0,711.364014,0.0798733558090837,0,711.364014,0,1.61343645808007,1.96179014756475
"2002-08-19",2002-08-19,-0.0127796793499312,1102640,-0.0127796793499313,702.27301,0.0679622117330125,654.544983,711.364014,18,0,1.85318851107979
"2002-08-20",2002-08-20,0.0161802829358343,1107040,0,713.635986,0.0159226499544826,702.27301,713.635986,18,0,1.68050542933764
"2002-08-21",2002-08-21,0.019109215717157,3285040,0,727.27301,0.0343749866367239,0,727.27301,0,2.15887347489207,1.76166732200067
"2002-08-22",2002-08-22,0.0218748623711473,2310880,0,743.182007,0.0550457312134577,0,743.182007,0,1.6013309850905,1.8525867964007
"2002-08-23",2002-08-23,0,0,0,743.182007,0.0550457312134577,0,743.182007,0,0,1.8525867964007
"2002-08-26",2002-08-26,0.0091740555284999,6969600,0,750,0.0636359866666667,0,750,0,1.1560567052856,1.89037070437114
"2002-08-27",2002-08-27,-0.027273356,1916640,-0.0272733560000001,729.544983,0.0373821678381688,702.27301,750,24,0,1.65493348615873
"2002-08-28",2002-08-28,0.0093469644215208,776160,-0.0181813146666667,736.364014,0.0462964014425615,702.27301,750,0,1.2384621898597,1.7341333934075
"2002-08-29",2002-08-29,-0.00617360559936325,505120,-0.0242426760000001,731.817993,0.0403720368761143,702.27301,750,0,-1.3333841058505,1.6814146393701
"2002-08-30",2002-08-30,0.015528470341942,363440,-0.00909065733333325,743.182007,0.0550457312134577,702.27301,750,0,1.3634618283534,1.81260189002109
"2002-09-02",2002-09-02,-0.0581042148400668,391600,-0.0666666666666668,700,0,700,743.182007,28,-7.3335364234021,1.31723949905741
"2002-09-03",2002-09-03,-0.0519485914285714,472560,-0.115152018666667,663.635986,0,663.635986,700,29,-1.72728028,1.10397854449547
"2002-09-04",2002-09-04,0.0239724748742001,325600,-0.0939400226666667,679.544983,0.0234112492888495,663.635986,679.544983,29,-0.81579136652912,1.3002521713416
"2002-09-05",2002-09-05,0.0066897999598652,256080,-0.0878786626666667,684.091003,0.0299010174235547,0,684.091003,0,1.27720725428336,1.35545782534689
"2002-09-06",2002-09-06,-0.00664534393825378,166320,-0.0939400226666667,679.544983,0.0234112492888495,663.635986,684.091003,32,-1.06897419482806,1.3002521713416
"2002-09-09",2002-09-09,0.0468240245988248,314160,-0.0515146480000001,711.364014,0.0447296044975365,679.544983,711.364014,32,1.91060305862621,1.58062651369054
"2002-09-10",2002-09-10,-0.0319499265533553,316800,-0.0818186853333334,688.635986,0.0132014637411063,679.544983,711.364014,34,-1.58826059208117,1.30866005829454
"2002-09-11",2002-09-11,0.0132014651932523,186560,-0.0696973466666667,697.72699,0.0260589131000938,679.544983,711.364014,0,1.97394119403232,1.41852829598727
"2002-09-12",2002-09-12,-0.00651398478938016,220000,-0.075757324,693.182007,0.0196730784444611,679.544983,711.364014,0,-1.08694703059954,1.36378587099538
"2002-09-13",2002-09-13,-0.0311476694172184,535040,-0.104545329333333,671.591003,0,671.591003,697.72699,37,-1.38000293322575,1.15063165927472
"2002-09-16",2002-09-16,0,0,-0.104545329333333,671.591003,0,671.591003,671.591003,37,-1,1.15063165927472
"2002-09-17",2002-09-17,0.0321490369935763,225280,-0.0757573240000001,693.182007,0.0311476694172185,0,693.182007,0,-0.724636140926533,1.41425641772995
"2002-09-18",2002-09-18,0.0131148860013615,87120,-0.0636359866666669,702.27301,0.0436895716667226,0,702.27301,0,1.40265941189715,1.52273672774246
"2002-09-19",2002-09-19,0,278080,-0.0636359866666669,702.27301,0.0436895716667226,0,702.27301,0,-1,1.52273672774246
"2002-09-20",2002-09-20,-0.0258902260817342,419760,-0.0878786626666669,684.091003,0.018272422740809,671.591003,702.27301,42,-1.380958593869,1.30430989922157
"2002-09-23",2002-09-23,0,0,-0.0878786626666669,684.091003,0.018272422740809,671.591003,702.27301,0,-1,1.30430989922157
"2002-09-24",2002-09-24,0.019933001516174,124080,-0.0696973466666669,697.72699,0.0374587587617902,671.591003,702.27301,0,2.05001598819904,1.4686700783481
"2002-09-25",2002-09-25,-0.0162857051007873,42240,-0.0848479813333335,686.364014,0.021523580343185,671.591003,702.27301,0,-1.21737749557563,1.33194032599116
"2002-09-26",2002-09-26,-0.00331166983355278,176880,-0.0878786626666669,684.091003,0.018272422740809,671.591003,702.27301,0,-1.03571895625221,1.30430989922157
"2002-09-27",2002-09-27,0.00332267343092071,288640,-0.0848479813333336,686.364014,0.021523580343185,671.591003,702.27301,0,1.17792701320964,1.33194032599115
"2002-09-30",2002-09-30,-0.0298019951261606,127600,-0.112121337333334,665.908997,0,665.908997,697.72699,48,-1.32143788893284,1.11730887968865
"2002-10-01",2002-10-01,-0.0102386272459388,133760,-0.121211996,659.091003,0,659.091003,665.908997,49,-1.08107875702232,1.07732396744443
"2002-10-02",2002-10-02,-0.0224142188753258,130240,-0.140909342666667,644.317993,0,644.317993,659.091003,50,-1.16250327786589,0.990685946285571
"2002-10-03",2002-10-03,0.022928135114178,176000,-0.121211996,659.091003,0.0224142188753258,644.317993,659.091003,50,-0.860212628248061,1.17591204644017
"2002-10-04",2002-10-04,0,76560,-0.121211996,659.091003,0.0224142188753258,0,659.091003,0,-1,1.17591204644017
"2002-10-07",2002-10-07,-0.051724273043976,44880,-0.166666666666667,625,0,0,659.091003,53,-1.37500142037647,0.877393348075678
"2002-10-08",2002-10-08,0.0127280272,63360,-0.156059977333334,632.955017,0.0125680605830477,625,632.955017,53,-0.936359864,0.979326593582521
"2002-10-09",2002-10-09,0.0233381087174478,124960,-0.136364013333333,647.72699,0.0350872981223154,0,647.72699,0,2.79178301938188,1.16500853268217
"2002-10-10",2002-10-10,0.0491225369503284,234960,-0.093940022666667,679.544983,0.0802669203136476,0,679.544983,0,2.28763468859399,1.55032965195901
"2002-10-11",2002-10-11,0.0133780738986046,197120,-0.0818186853333336,688.635986,0.0924087432166231,0,688.635986,0,1.15126807974606,1.65705022836494
"2002-10-14",2002-10-14,0,0,-0.0818186853333336,688.635986,0.0924087432166231,0,688.635986,0,-1,1.65705022836494
"2002-10-15",2002-10-15,-0.0115503388752617,154000,-0.0924239906666668,680.682007,0.0818032597121375,625,688.635986,59,-1.12961960082989,1.56375539006894
"2002-10-16",2002-10-16,0.0183639348057573,315920,-0.0757573240000003,693.182007,0.0180327819732343,680.682007,693.182007,59,-0.819671639944915,1.356571090102
"2002-10-17",2002-10-17,0.0196715810022461,224400,-0.0575760093333336,706.817993,0.0369769675628504,0,706.817993,0,2.05054148703925,1.51986617401197
"2002-10-18",2002-10-18,-0.00643020274669211,163680,-0.0636359866666671,702.27301,0.0307444579138817,680.682007,706.817993,62,-1.10525177766749,1.46579814316038
"2002-10-21",2002-10-21,0.00323517060694103,170720,-0.0606066893333337,704.544983,0.0338700531205117,680.682007,706.817993,0,1.10166369546619,1.49287020109447
"2002-10-22",2002-10-22,-0.0354838947167693,117920,-0.0939400226666669,679.544983,0,679.544983,704.544983,64,-1.54999429435919,1.19727869244786
"2002-10-23",2002-10-23,0.0100347014113707,204160,-0.0848479813333336,686.364014,0.00993500658675261,679.544983,686.364014,64,-0.903214401325033,1.28096843036981
"2002-10-24",2002-10-24,-0.00662333821015272,125840,-0.0909093426666671,681.817993,0.00333374892322624,679.544983,686.364014,66,-1.07143789679003,1.22527238809864
"2002-10-25",2002-10-25,0,289520,-0.0909093426666671,681.817993,0.00333374892322624,679.544983,686.364014,0,-1,1.22527238809864
"2002-10-28",2002-10-28,0.0033337489232262,132880,-0.0878786626666671,684.091003,0.00664534393825378,679.544983,686.364014,0,1.99335465606172,1.25316864063691
