"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,0.0443786982248521,77000,0,1765,0,0,0,0,1,1.16715826675365
"2000-01-06",2000-01-06,-0.0084985835694051,63400,-0.00849858356940503,1750,0,1750,1765,2,0,1.10109510737243
"2000-01-07",2000-01-07,0.0314285714285714,89000,0,1805,0.0304709141274239,1750,1805,2,0,1.40402183820081
"2000-01-10",2000-01-10,0,0,0,1805,0.0304709141274239,0,1805,0,0,1.40402183820081
"2000-01-11",2000-01-11,-0.0249307479224377,62600,-0.0249307479224377,1760,0.00568181818181823,1750,1805,5,0,1.01752802508016
"2000-01-12",2000-01-12,-0.00284090909090909,49600,-0.0277008310249307,1755,0.0028490028490028,1750,1805,0,-1.11111111111111,0.9739742764695
"2000-01-13",2000-01-13,0.00284900284900285,42400,-0.0249307479224375,1760,0.00568181818181823,1750,1805,0,1.99431818181823,1.01752802508016
"2000-01-14",2000-01-14,0.0198863636363636,127800,-0.00554016620498621,1795,0.0250696378830083,1750,1805,0,4.41225626740942,1.31896928203163
"2000-01-17",2000-01-17,0.0306406685236769,109800,0,1850,0.0513513513513514,1755,1850,5,2.04834834834835,1.5663344919517
"2000-01-18",2000-01-18,-0.0027027027027027,43600,-0.00270270270270279,1845,0.0487804878048781,1755,1850,10,0,1.52534078461429
"2000-01-19",2000-01-19,-0.002710027100271,73400,-0.00540540540540546,1840,0.0461956521739131,1755,1850,0,-1.99999999999996,1.48423846623162
"2000-01-20",2000-01-20,0.016304347826087,95000,0,1870,0.0160427807486631,1840,1870,10,0,1.29186572804547
"2000-01-21",2000-01-21,-0.0267379679144385,69000,-0.0267379679144385,1820,0,0,1870,13,0,0.95931249793395
"2000-01-24",2000-01-24,-0.0302197802197802,115600,-0.0561497326203209,1765,0,1765,1820,14,-2.1,0.730682152232282
"2000-01-25",2000-01-25,0.0056657223796034,103800,-0.0508021390374329,1775,0.0056338028169014,1765,1775,14,-0.9047619047619,0.816045287708092
"2000-01-26",2000-01-26,-0.0028169014084507,68400,-0.0534759358288769,1770,0.00282485875706218,1765,1775,16,-1.05263157894737,0.77342557587656
"2000-01-27",2000-01-27,-0.00564971751412429,100200,-0.0588235294117644,1760,0,1760,1770,17,-1.1,0.709897575350314
"2000-01-28",2000-01-28,0,130600,-0.0588235294117644,1760,0,1760,1760,17,-1,0.709897575350314
"2000-01-31",2000-01-31,0.00284090909090909,101600,-0.0561497326203206,1765,0.00283286118980175,0,1765,0,-0.954545454545456,0.752703205359357
"2000-02-01",2000-02-01,0,93000,-0.0561497326203206,1765,0.00283286118980175,0,1765,0,-1,0.752703205359357
"2000-02-02",2000-02-02,-0.0028328611898017,117200,-0.0588235294117644,1760,0,0,1765,21,-1.04761904761905,0.709897575350314
"2000-02-03",2000-02-03,0.00852272727272727,77800,-0.0508021390374329,1775,0.0084507042253521,1760,1775,21,-0.863636363636364,0.837942278564027
"2000-02-04",2000-02-04,-0.0028169014084507,77000,-0.0534759358288767,1770,0.00564971751412424,1760,1775,23,-1.05263157894737,0.795384422638868
"2000-02-07",2000-02-07,0.00564971751412429,43800,-0.0481283422459889,1780,0.0056179775280899,1770,1780,23,-0.899999999999999,0.836706847787502
