"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,0.0208333333333333,995000,0,343,0,0,0,0,1,1.42927525900834
"2000-01-06",2000-01-06,-0.0495626822157434,1086000,-0.0495626822157434,326,0,326,343,2,0,1.19396536986199
"2000-01-07",2000-01-07,0.0521472392638037,753000,0,343,0.0495626822157434,326,343,2,0,1.66458514815468
"2000-01-10",2000-01-10,0,0,0,343,0.0495626822157434,0,343,0,0,1.66458514815468
"2000-01-11",2000-01-11,-0.032069970845481,622000,-0.0320699708454811,332,0.0180722891566265,326,343,5,0,1.36281814290286
"2000-01-12",2000-01-12,-0.0210843373493976,747000,-0.0524781341107873,325,0,325,332,6,-1.63636363636364,1.18012361167691
"2000-01-13",2000-01-13,0.0246153846153846,664000,-0.0291545189504373,333,0.024024024024024,325,333,6,-0.555555555555554,1.40491708994991
"2000-01-14",2000-01-14,0.0510510510510511,1062000,0,350,0.0714285714285714,0,350,0,2.97321428571428,1.76839833454278
"2000-01-17",2000-01-17,-0.02,844000,-0.0200000000000001,343,0.0524781341107872,325,350,9,0,1.58347244519012
"2000-01-18",2000-01-18,0.0087463556851312,834000,-0.0114285714285713,346,0.0606936416184971,325,350,0,1.15655105973025,1.66317216867752
"2000-01-19",2000-01-19,-0.0202312138728324,544000,-0.0314285714285714,339,0.0412979351032449,325,350,0,-2.75000000000001,1.47613226448926
"2000-01-20",2000-01-20,-0.0176991150442478,447000,-0.0485714285714286,333,0.024024024024024,325,350,0,-1.54545454545455,1.31273098043728
"2000-01-21",2000-01-21,0.00600600600600601,649000,-0.0428571428571428,335,0.0298507462686567,325,350,0,1.24253731343283,1.36752449003042
"2000-01-24",2000-01-24,-0.0298507462686567,822000,-0.0714285714285714,325,0,325,346,14,-1.66666666666667,1.09015218347389
"2000-01-25",2000-01-25,0.0123076923076923,1394000,-0.0599999999999999,329,0.0121580547112462,325,329,14,-0.84,1.20213495224612
"2000-01-26",2000-01-26,-0.00303951367781155,881000,-0.0628571428571427,328,0.00914634146341464,325,329,16,-1.04761904761905,1.17427124879549
"2000-01-27",2000-01-27,-0.0304878048780488,769000,-0.0914285714285713,318,0,318,328,17,-1.45454545454546,0.995197722324251
"2000-01-28",2000-01-28,-0.0188679245283019,1082000,-0.108571428571429,312,0,312,318,18,-1.1875,0.913808184195985
"2000-01-31",2000-01-31,0.0480769230769231,780000,-0.0657142857142856,327,0.0458715596330275,312,327,18,-0.605263157894736,1.33506749086904
"2000-02-01",2000-02-01,-0.0458715596330275,796000,-0.108571428571428,312,0,0,327,20,-1.65217391304348,0.913808184195986
"2000-02-02",2000-02-02,-0.00641025641025641,1405000,-0.114285714285714,310,0,310,312,21,-1.05263157894737,0.886678338153231
"2000-02-03",2000-02-03,0,763000,-0.114285714285714,310,0,310,310,21,-1,0.886678338153231
"2000-02-04",2000-02-04,-0.00645161290322581,1025000,-0.12,308,0,0,310,23,-1.05,0.859548492110476
"2000-02-07",2000-02-07,-0.0227272727272727,1075000,-0.14,301,0,301,308,24,-1.16666666666667,0.764594030960832
"2000-02-08",2000-02-08,0.00332225913621262,1366000,-0.137142857142857,302,0.00331125827814571,301,302,24,-0.979591836734694,0.79387989125864
"2000-02-09",2000-02-09,-0.0165562913907285,1109000,-0.151428571428571,297,0,0,302,26,-1.10416666666667,0.710334338875321
"2000-02-10",2000-02-10,-0.00673400673400673,1286000,-0.157142857142857,295,0,295,297,27,-1.0377358490566,0.683204492832566
"2000-02-11",2000-02-11,0,0,-0.157142857142857,295,0,295,295,27,-1,0.683204492832566
"2000-02-14",2000-02-14,-0.0406779661016949,1652000,-0.191428571428571,283,0,0,295,29,-1.21818181818182,0.520425416576034
"2000-02-15",2000-02-15,-0.0636042402826855,2005000,-0.242857142857143,265,0,265,283,30,-1.26865671641791,0.276256802191236
"2000-02-16",2000-02-16,0,3477000,-0.242857142857143,265,0,265,265,30,-1,0.276256802191236
"2000-02-17",2000-02-17,0.0113207547169811,1260000,-0.234285714285714,268,0.0111940298507462,0,268,0,-0.964705882352941,0.370097724883901
