"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,0.0599250936329588,232800,0,4245,0,0,0,0,1,2.17394715983496
"2000-01-06",2000-01-06,0.00117785630153121,154800,0,4250,0.00117647058823533,4245,4250,1,0,2.17919398083585
"2000-01-07",2000-01-07,-0.0247058823529412,293000,-0.024705882352941,4145,0,0,4250,3,0,2.06376391881617
"2000-01-10",2000-01-10,0,0,-0.024705882352941,4145,0,4145,4145,3,-1,2.06376391881617
"2000-01-11",2000-01-11,0.0651387213510253,308800,0,4415,0.0611551528878822,0,4415,0,0,2.44668677924727
"2000-01-12",2000-01-12,0.00113250283125708,483000,0,4420,0.0622171945701357,0,4420,0,1.0173663482487,2.4514232704592
"2000-01-13",2000-01-13,0.0203619909502262,128200,0,4510,0.0809312638580931,0,4510,0,1.30078613182826,2.53488423644862
"2000-01-14",2000-01-14,-0.0465631929046563,316800,-0.0465631929046563,4300,0.036046511627907,4145,4510,8,0,2.12704488727978
"2000-01-17",2000-01-17,0.0116279069767442,255000,-0.0354767184035476,4350,0.0471264367816092,4145,4510,0,1.30737856878013,2.2259025488194
"2000-01-18",2000-01-18,0.0333333333333333,193800,-0.00332594235033246,4495,0.0778642936596218,4145,4510,0,1.6522423288749,2.50637313880336
"2000-01-19",2000-01-19,0.0100111234705228,201200,0,4540,0.052863436123348,4300,4540,8,0,2.40970739864168
"2000-01-20",2000-01-20,-0.00330396475770925,227200,-0.00330396475770922,4525,0.0497237569060773,4300,4540,12,0,2.380970049091
"2000-01-21",2000-01-21,-0.00552486187845304,190200,-0.00881057268722474,4500,0.0444444444444444,4300,4540,0,-2.66666666666671,2.33286702451208
"2000-01-24",2000-01-24,-0.00888888888888889,199400,-0.0176211453744494,4460,0.0358744394618834,4300,4540,0,-1.99999999999999,2.2553531615754
"2000-01-25",2000-01-25,-0.047085201793722,98800,-0.0638766519823788,4250,0,4250,4525,15,-3.62499999999999,1.88907020461016
"2000-01-26",2000-01-26,-0.0164705882352941,151400,-0.079295154185022,4180,0,4180,4250,16,-1.24137931034483,1.82030680162487
"2000-01-27",2000-01-27,-0.00717703349282297,99000,-0.0859030837004405,4150,0,4150,4180,17,-1.08333333333333,1.79083677177403
"2000-01-28",2000-01-28,0.0108433734939759,59200,-0.0759911894273128,4195,0.0107270560190703,4150,4195,17,-0.884615384615384,1.88288231792913
"2000-01-31",2000-01-31,0.0548271752085816,177600,-0.025330396475771,4425,0.0621468926553672,0,4425,0,5.79347143753924,2.33814129036926
"2000-02-01",2000-02-01,-0.0214689265536723,278600,-0.0462555066079294,4330,0.0415704387990762,4150,4425,20,-1.82608695652173,2.15305270449037
"2000-02-02",2000-02-02,-0.0184757505773672,193800,-0.0638766519823788,4250,0.0235294117647059,4150,4425,0,-1.38095238095238,1.99400662462806
"2000-02-03",2000-02-03,0.0141176470588235,185400,-0.0506607929515418,4310,0.037122969837587,4150,4425,0,1.57772621809745,2.11357120540737
"2000-02-04",2000-02-04,0.00812064965197216,112800,-0.0429515418502202,4345,0.0448791714614499,4150,4425,0,1.20893268124281,2.18254399823218
"2000-02-07",2000-02-07,0.0356731875719217,353600,-0.00881057268722452,4500,0.0555555555555556,4250,4500,20,1.23789173789174,2.38242033396498
"2000-02-08",2000-02-08,-0.0444444444444444,379000,-0.0528634361233478,4300,0.0116279069767442,4250,4500,25,-6.00000000000008,1.99004503557196
"2000-02-09",2000-02-09,0.0465116279069767,185800,-0.00881057268722429,4500,0.0444444444444444,4300,4500,25,3.82222222222221,2.33286702451209
"2000-02-10",2000-02-10,-0.0444444444444444,168600,-0.0528634361233478,4300,0,0,4500,27,-6.00000000000023,1.93818692102823
"2000-02-11",2000-02-11,0,0,-0.0528634361233478,4300,0,4300,4300,27,-1,1.93818692102823
"2000-02-14",2000-02-14,-0.0162790697674419,229800,-0.0682819383259909,4230,0,0,4300,29,-1.29166666666667,1.86942351804294
"2000-02-15",2000-02-15,0.00472813238770686,210400,-0.0638766519823786,4250,0.00470588235294123,4230,4250,29,-0.935483870967741,1.91005748861374
"2000-02-16",2000-02-16,0.0152941176470588,292200,-0.0495594713656383,4315,0.0196987253765932,0,4315,0,4.18597914252602,2.04077426905091
"2000-02-17",2000-02-17,0.00811123986095017,387200,-0.0418502202643167,4350,0.0275862068965518,0,4350,0,1.40040567951319,2.11033254367418
"2000-02-18",2000-02-18,-0.0402298850574713,267400,-0.0803964757709247,4175,0,0,4350,33,-1.92105263157896,1.81539512998306
"2000-02-21",2000-02-21,-0.0634730538922156,271600,-0.138766519823788,3910,0,3910,4175,34,-1.72602739726028,1.5550765329673
"2000-02-22",2000-02-22,-0.0396419437340153,248600,-0.172907488986784,3755,0,3755,3910,35,-1.24603174603175,1.40281471207129
"2000-02-23",2000-02-23,0.0372836218375499,310000,-0.142070484581497,3895,0.0359435173299102,3755,3895,35,-0.821656050955413,1.70064233937859
"2000-02-24",2000-02-24,0.0269576379974326,263200,-0.118942731277533,4000,0.06125,0,4000,0,1.7040625,1.91664924087891
"2000-02-25",2000-02-25,0.00625,339600,-0.113436123348017,4025,0.0670807453416149,0,4025,0,1.09519584231208,1.96721154463081
"2000-02-28",2000-02-28,-0.0285714285714286,273200,-0.138766519823788,3910,0.0396419437340153,3755,4025,39,-1.22330097087379,1.73187158843224
"2000-02-29",2000-02-29,0.0140664961636829,229000,-0.126651982378854,3965,0.0529634300126104,3755,4025,0,1.33604523451166,1.84531111236633
"2000-03-01",2000-03-01,-0.0100882723833544,226600,-0.135462555066079,3925,0.043312101910828,3755,4025,0,-1.0695652173913,1.76297476690656
"2000-03-02",2000-03-02,-0.0318471337579618,337800,-0.162995594713656,3800,0.0118421052631579,3755,4025,0,-1.20325203252033,1.49983315244867
"2000-03-03",2000-03-03,-0.0421052631578947,273800,-0.198237885462555,3640,0,3640,3965,43,-1.21621621621622,1.28984626430974
"2000-03-06",2000-03-06,-0.010989010989011,147200,-0.207048458149779,3600,0,3600,3640,44,-1.04444444444444,1.25055289117528
"2000-03-07",2000-03-07,-0.00694444444444444,227400,-0.212555066079295,3575,0,3575,3600,45,-1.02659574468085,1.22599453296625
"2000-03-08",2000-03-08,-0.0461538461538462,324600,-0.248898678414097,3410,0,3410,3575,46,-1.17098445595855,1.06390936878662
"2000-03-09",2000-03-09,-0.0909090909090909,582200,-0.317180616740088,3100,0,3100,3410,47,-1.27433628318584,0.759385726994603
"2000-03-10",2000-03-10,0.125806451612903,519200,-0.231277533039647,3490,0.111747851002865,3100,3490,47,-0.729166666666666,1.64086894078522
