"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-07-27",2001-07-27,0.048936170212766,3432700,0,4930,0,0,0,0,1,2.375309487604
"2001-07-30",2001-07-30,-0.0791075050709939,1433200,-0.079107505070994,4540,0,4540,4930,2,0,1.94696489686182
"2001-07-31",2001-07-31,0.00440528634361234,722300,-0.0750507099391481,4560,0.00438596491228072,4540,4560,2,-0.948717948717948,1.99268003593226
"2001-08-01",2001-08-01,0.0175438596491228,785500,-0.0588235294117646,4640,0.021551724137931,0,4640,0,4.91379310344826,2.17349328619663
"2001-08-02",2001-08-02,-0.0237068965517241,492000,-0.0811359026369167,4530,0,0,4640,5,-1.37931034482759,1.9359817022274
"2001-08-03",2001-08-03,-0.00662251655629139,468900,-0.0872210953346856,4500,0,4500,4530,6,-1.075,1.90303211832416
"2001-08-06",2001-08-06,-0.0333333333333333,802000,-0.117647058823529,4350,0,4350,4500,7,-1.34883720930232,1.73828419880793
"2001-08-07",2001-08-07,-0.0367816091954023,983500,-0.150101419878296,4190,0,4190,4350,8,-1.27586206896552,1.56255308465729
"2001-08-08",2001-08-08,-0.0214797136038186,1036600,-0.168356997971602,4100,0,4100,4190,9,-1.12162162162162,1.46370433294756
"2001-08-09",2001-08-09,0.00731707317073171,519300,-0.162271805273834,4130,0.00726392251815977,4100,4130,9,-0.963855421686746,1.53598598674015
"2001-08-10",2001-08-10,0.0290556900726392,395400,-0.137931034482758,4250,0.0352941176470588,0,4250,0,4.85882352941179,1.8195598391026
"2001-08-13",2001-08-13,-0.0282352941176471,351100,-0.162271805273833,4130,0.00726392251815977,4100,4250,12,-1.17647058823529,1.53598598674015
"2001-08-14",2001-08-14,0.0121065375302663,166500,-0.152129817444219,4180,0.0191387559808612,4100,4250,0,2.63476874003191,1.65520079824808
"2001-08-15",2001-08-15,0.00478468899521531,167100,-0.148073022312373,4200,0.0238095238095238,4100,4250,0,1.24404761904762,1.70245806392901
"2001-08-16",2001-08-16,-0.0142857142857143,143300,-0.160243407707911,4140,0.00966183574879231,4100,4250,0,-1.08219178082192,1.5599531980047
