"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-02",2001-01-02,0,0,0,2440,0,0,0,0,1,1.61355980162382
"2001-01-03",2001-01-03,0,0,0,2440,0,2440,2440,1,0,1.61355980162382
"2001-01-04",2001-01-04,-0.0348360655737705,77800,-0.0348360655737705,2355,0,0,2440,3,0,1.46835285976804
"2001-01-05",2001-01-05,0.0382165605095541,39400,0,2445,0.0368098159509203,2355,2445,3,0,1.76699391412968
"2001-01-08",2001-01-08,0,0,0,2445,0.0368098159509203,0,2445,0,0,1.76699391412968
"2001-01-09",2001-01-09,-0.00613496932515337,36000,-0.00613496932515334,2430,0.0308641975308642,2355,2445,6,0,1.71663848008712
"2001-01-10",2001-01-10,0.00205761316872428,72200,-0.00408997955010226,2435,0.0328542094455853,2355,2445,0,1.06447638603696,1.7334575509582
"2001-01-11",2001-01-11,0.0102669404517454,157600,0,2460,0.0121951219512195,2430,2460,6,0,1.66439264784019
"2001-01-12",2001-01-12,0.024390243902439,110400,0,2520,0.0357142857142857,0,2520,0,2.92857142857142,1.76242742268605
"2001-01-15",2001-01-15,-0.0158730158730159,47200,-0.0158730158730159,2480,0.0201612903225806,2430,2520,10,0,1.63143458766534
"2001-01-16",2001-01-16,0.00806451612903226,65200,-0.0079365079365078,2500,0.028,2430,2520,0,1.3888,1.69719032296723
"2001-01-17",2001-01-17,0,69600,-0.0079365079365078,2500,0.028,2430,2520,0,-1,1.69719032296723
"2001-01-18",2001-01-18,0.04,188200,0,2600,0.0461538461538461,2480,2600,10,1.64835164835164,1.80594257345809
"2001-01-19",2001-01-19,0.00384615384615385,92000,0,2610,0.0498084291187739,0,2610,0,1.07918263090677,1.82117594747306
"2001-01-22",2001-01-22,0.0134099616858238,79000,0,2645,0.0623818525519849,0,2645,0,1.25243565508216,1.87358566525615
"2001-01-23",2001-01-23,0.0132325141776938,152800,0,2680,0.0746268656716418,0,2680,0,1.19629127091814,1.92462647250013
