"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-02",2001-01-02,0,0,0,843,0,0,0,0,1,2.67609055655618
"2001-01-03",2001-01-03,0,0,0,843,0,843,843,1,0,2.67609055655618
"2001-01-04",2001-01-04,0.0415183867141162,610000,0,878,0.0398633257403189,0,878,0,0,2.86740468884622
"2001-01-05",2001-01-05,0.041002277904328,1697000,0,914,0.0776805251641138,0,914,0,1.9486714598312,3.04889894601215
"2001-01-08",2001-01-08,0,0,0,914,0.0776805251641138,0,914,0,0,3.04889894601215
"2001-01-09",2001-01-09,-0.0273522975929978,642000,-0.0273522975929978,889,0.0517435320584927,843,914,6,0,2.79315022908946
"2001-01-10",2001-01-10,0.0123734533183352,713000,-0.0153172866520788,900,0.0633333333333334,843,914,0,1.22398550724638,2.90653164836732
"2001-01-11",2001-01-11,0.0144444444444444,2690000,-0.00109409190371978,913,0.0766703176341731,843,914,0,1.21058396264484,3.03879988345897
"2001-01-12",2001-01-12,0.036144578313253,2431000,0,946,0.0602536997885835,889,946,6,0,2.96526322537488
"2001-01-15",2001-01-15,0.0211416490486258,2285000,0,966,0.0797101449275363,0,966,0,1.32290872107806,3.05863960203386
"2001-01-16",2001-01-16,-0.0165631469979296,1296000,-0.0165631469979296,950,0.0642105263157895,889,966,11,0,2.90476232091103
"2001-01-17",2001-01-17,0.0210526315789474,1471000,0,970,0.020618556701031,950,970,11,0,2.77504419906025
"2001-01-18",2001-01-18,0.0257731958762887,2010000,0,995,0.0452261306532663,0,995,0,2.19346733668341,2.8931421392347
"2001-01-19",2001-01-19,-0.0050251256281407,1281000,-0.00502512562814084,990,0.0404040404040404,950,995,14,0,2.84588287207462
"2001-01-22",2001-01-22,-0.0202020202020202,2237000,-0.0251256281407035,970,0.020618556701031,950,995,0,-4.99999999999987,2.65445998646107
"2001-01-23",2001-01-23,-0.00103092783505155,684000,-0.0261306532663318,969,0.0196078431372549,950,995,0,-1.04000000000001,2.6447859492069
"2001-01-24",2001-01-24,-0.00825593395252838,845000,-0.0341708542713569,961,0.0114464099895941,950,995,0,-1.30769230769231,2.56703022958147
"2001-01-25",2001-01-25,-0.0114464099895942,878000,-0.0452261306532663,950,0,950,990,18,-1.3235294117647,2.45903897387766
"2001-01-26",2001-01-26,0.00526315789473684,1310000,-0.0402010050251257,955,0.00523560209424079,950,955,18,-0.888888888888891,2.50828278844696
"2001-01-29",2001-01-29,0.0136125654450262,633000,-0.0271356783919598,968,0.018595041322314,0,968,0,3.55165289256202,2.63510188990987
"2001-01-30",2001-01-30,-0.0216942148760331,762000,-0.0482412060301508,947,0,0,968,21,-1.77777777777778,2.44456886836576
"2001-01-31",2001-01-31,-0.0190073917634636,1072000,-0.0663316582914573,929,0,929,947,22,-1.375,2.35774823529436
"2001-02-01",2001-02-01,0.0247578040904198,814000,-0.0432160804020102,952,0.0241596638655462,929,952,22,-0.651515151515154,2.58463401783233
"2001-02-02",2001-02-02,-0.0147058823529412,547000,-0.0572864321608041,938,0.00959488272921105,929,952,24,-1.32558139534883,2.44720680870962
"2001-02-05",2001-02-05,-0.0191897654584222,626000,-0.0753768844221105,920,0,920,938,25,-1.31578947368421,2.31433791875865
"2001-02-06",2001-02-06,-0.0108695652173913,1299000,-0.0854271356783921,910,0,910,920,26,-1.13333333333334,2.26610423371898
"2001-02-07",2001-02-07,-0.0010989010989011,942000,-0.0864321608040202,909,0,909,910,27,-1.01176470588235,2.26128086521501
"2001-02-08",2001-02-08,-0.0176017601760176,1927000,-0.10251256281407,893,0,893,909,28,-1.18604651162791,2.18410696915154
"2001-02-09",2001-02-09,0.0223964165733483,1727000,-0.0824120603015076,913,0.0219058050383352,893,913,28,-0.803921568627451,2.38570581045645
