"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,0.0560344827586207,136500,0,2450,0,0,0,0,1,2.3363531567111
"2000-01-06",2000-01-06,-0.0244897959183673,95300,-0.0244897959183672,2390,0,2390,2450,2,0,2.21631785481669
"2000-01-07",2000-01-07,-0.0125523012552301,122600,-0.0367346938775509,2360,0,2360,2390,3,-1.5,2.15630020386949
"2000-01-10",2000-01-10,0,0,-0.0367346938775509,2360,0,2360,2360,3,-1,2.15630020386949
"2000-01-11",2000-01-11,0.00423728813559322,252400,-0.0326530612244896,2370,0.00421940928270037,0,2370,0,-0.888888888888887,2.19698727525705
"2000-01-12",2000-01-12,-0.0717299578059072,426000,-0.102040816326531,2200,0,0,2370,6,-3.12500000000002,1.8362060654844
"2000-01-13",2000-01-13,0.0363636363636364,386700,-0.0693877551020409,2280,0.0350877192982456,2200,2280,6,-0.68,2.16823353797595
"2000-01-14",2000-01-14,-0.0087719298245614,462300,-0.0775510204081632,2260,0.0265486725663717,2200,2280,8,-1.11764705882353,2.08636813270682
"2000-01-17",2000-01-17,0.0398230088495575,371800,-0.0408163265306123,2350,0.0382978723404256,2260,2350,8,1.44255319148936,2.32400910084253
"2000-01-18",2000-01-18,0.0468085106382979,652500,0,2460,0.0813008130081301,0,2460,0,2.12285456187895,2.73484433508684
"2000-01-19",2000-01-19,-0.0365853658536585,235400,-0.0365853658536585,2370,0.0464135021097046,2260,2460,11,0,2.38452519156538
"2000-01-20",2000-01-20,-0.00843881856540084,273800,-0.0447154471544714,2350,0.0382978723404256,2260,2460,0,-1.22222222222222,2.30489778922655
"2000-01-21",2000-01-21,-0.0340425531914894,295200,-0.0772357723577236,2270,0.00440528634361237,2260,2460,0,-1.72727272727273,1.97937879053177
"2000-01-24",2000-01-24,0.0176211453744493,271200,-0.0609756097560977,2310,0.0216450216450217,2260,2460,0,4.91341991341989,2.1435765801592
"2000-01-25",2000-01-25,0.0173160173160173,281700,-0.0447154471544716,2350,0.0382978723404256,2260,2460,0,1.76936170212766,2.30489778922655
"2000-01-26",2000-01-26,-0.0340425531914894,220100,-0.0772357723577236,2270,0.00440528634361237,2260,2460,0,-1.72727272727273,1.97937879053177
"2000-01-27",2000-01-27,0.0748898678414097,732300,-0.00813008130081316,2440,0.0737704918032787,2260,2460,0,16.7459016393441,2.6580857884325
"2000-01-28",2000-01-28,0.10655737704918,1346700,0,2700,0.159259259259259,2270,2700,11,2.15884773662551,3.11695309835158
"2000-01-31",2000-01-31,0.0259259259259259,939700,0,2770,0.180505415162455,0,2770,0,1.13340609520611,3.22108988848396
"2000-02-01",2000-02-01,-0.0108303249097473,820100,-0.0108303249097473,2740,0.171532846715328,2270,2770,20,0,3.12402716528289
"2000-02-02",2000-02-02,-0.0364963503649635,391500,-0.0469314079422382,2640,0.140151515151515,2270,2770,0,-4.33333333333331,2.7932660582638
"2000-02-03",2000-02-03,0,337200,-0.0469314079422382,2640,0.140151515151515,2270,2770,0,-1,2.7932660582638
"2000-02-04",2000-02-04,0.227272727272727,3120400,0,3240,0.185185185185185,2640,3240,20,1.32132132132132,3.24402750745585
"2000-02-07",2000-02-07,0.141975308641975,2991500,0,3700,0.286486486486486,0,3700,0,1.54702702702703,3.74054990905243
"2000-02-08",2000-02-08,-0.0864864864864865,1827600,-0.0864864864864864,3380,0.218934911242604,2640,3700,25,0,2.98554136162853
"2000-02-09",2000-02-09,0.00591715976331361,922300,-0.081081081081081,3400,0.223529411764706,2640,3700,0,1.02098569157393,3.03455531547793
"2000-02-10",2000-02-10,0.114705882352941,1960400,0,3790,0.108179419525066,3380,3790,25,0,2.86658825237043
"2000-02-11",2000-02-11,0,0,0,3790,0.108179419525066,0,3790,0,0,2.86658825237043
"2000-02-14",2000-02-14,-0.0686015831134565,718700,-0.0686015831134564,3530,0.0424929178470255,3380,3790,29,0,2.20838306142069
"2000-02-15",2000-02-15,-0.0594900849858357,570500,-0.12401055408971,3320,0,3320,3530,30,-1.80769230769231,1.72852268119918
"2000-02-16",2000-02-16,0.0421686746987952,679300,-0.0870712401055409,3460,0.0404624277456648,3320,3460,30,-0.702127659574468,2.10790278982333
