"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,-0.087719298245614,786300,-0.0877192982456141,23400,0,0,0,0,1,3.58152386824116
"2000-01-06",2000-01-06,-0.0170940170940171,564100,-0.103313840155945,23000,0,23000,23400,2,-1.17777777777778,3.50182343425833
"2000-01-07",2000-01-07,-0.0304347826086957,413000,-0.130604288499026,22300,0,22300,23000,3,-1.26415094339623,3.36234767478838
"2000-01-10",2000-01-10,0,0,-0.130604288499026,22300,0,22300,22300,3,-1,3.36234767478838
"2000-01-11",2000-01-11,0.07847533632287,791700,-0.0623781676413255,24050,0.0727650727650727,0,24050,0,-0.477611940298507,4.08292410365081
"2000-01-12",2000-01-12,-0.0395010395010395,436500,-0.0994152046783626,23100,0.0346320346320347,22300,24050,6,-1.59375,3.69874561043019
"2000-01-13",2000-01-13,-0.0411255411255411,339200,-0.1364522417154,22150,0,22150,23100,7,-1.37254901960784,3.33246001204482
"2000-01-14",2000-01-14,0.00677200902934537,298200,-0.130604288499026,22300,0.00672645739910316,22150,22300,7,-0.957142857142858,3.39672518821315
"2000-01-17",2000-01-17,0.0201793721973094,320500,-0.113060428849903,22750,0.0263736263736264,0,22750,0,3.92087912087911,3.58680073763398
"2000-01-18",2000-01-18,-0.021978021978022,238900,-0.132553606237817,22250,0.00449438202247188,22150,22750,10,-1.17241379310345,3.37535496471647
"2000-01-19",2000-01-19,-0.0112359550561798,352200,-0.142300194931774,22000,0,22000,22250,11,-1.07352941176471,3.30257234930126
"2000-01-20",2000-01-20,0,290000,-0.142300194931774,22000,0,22000,22000,11,-1,3.30257234930126
"2000-01-21",2000-01-21,-0.00909090909090909,257300,-0.15009746588694,21800,0,0,22000,13,-1.05479452054795,3.26272213230984
"2000-01-24",2000-01-24,0.0160550458715596,264700,-0.1364522417154,22150,0.0158013544018059,21800,22150,13,-0.909090909090909,3.41321742130902
"2000-01-25",2000-01-25,0.0248306997742664,727000,-0.115009746588694,22700,0.039647577092511,0,22700,0,2.50912523599748,3.6446785623498
"2000-01-26",2000-01-26,0.0484581497797357,778400,-0.0721247563352829,23800,0.0840336134453782,0,23800,0,2.11951447245565,4.09070248114406
"2000-01-27",2000-01-27,-0.0126050420168067,413600,-0.0838206627680315,23500,0.0723404255319149,21800,23800,17,-1.16216216216216,3.97116572395189
"2000-01-28",2000-01-28,-0.00638297872340425,390100,-0.0896686159844057,23350,0.0663811563169164,21800,23800,0,-1.06976744186046,3.91082148573552
"2000-01-31",2000-01-31,-0.0149892933618844,306600,-0.103313840155946,23000,0.0521739130434783,21800,23800,0,-1.15217391304348,3.76847336447479
"2000-02-01",2000-02-01,-0.00869565217391304,424400,-0.111111111111111,22800,0.043859649122807,21800,23800,0,-1.07547169811321,3.68613068784362
"2000-02-02",2000-02-02,0,407300,-0.111111111111111,22800,0.043859649122807,21800,23800,0,-1,3.68613068784362
"2000-02-03",2000-02-03,-0.0087719298245614,320000,-0.118908382066277,22600,0.0353982300884956,21800,23800,0,-1.07017543859649,3.60303593228077
"2000-02-04",2000-02-04,-0.00442477876106195,319000,-0.12280701754386,22500,0.0311111111111111,21800,23800,0,-1.0327868852459,3.56120025757554
"2000-02-07",2000-02-07,-0.00888888888888889,325800,-0.130604288499026,22300,0.0224215246636771,21800,23800,0,-1.06349206349206,3.47693938620427
"2000-02-08",2000-02-08,0.0426008968609865,1023400,-0.0935672514619884,23250,0.0623655913978495,21800,23800,0,2.78150537634409,3.87037366688538
"2000-02-09",2000-02-09,0.0623655913978495,1308700,-0.0370370370370372,24700,0.097165991902834,22300,24700,17,1.55800642189027,4.33714529042452
"2000-02-10",2000-02-10,-0.00202429149797571,870600,-0.0389863547758287,24650,0.0953346855983773,22300,24700,27,-1.05263157894737,4.31782331362614
"2000-02-11",2000-02-11,0,0,-0.0389863547758287,24650,0.0953346855983773,22300,24700,0,-1,4.31782331362614
"2000-02-14",2000-02-14,-0.0405679513184584,289800,-0.0779727095516571,23650,0.0570824524312896,22300,24700,0,-1.99999999999999,3.92307308533036
"2000-02-15",2000-02-15,-0.0147991543340381,463200,-0.091617933723197,23300,0.0429184549356223,22300,24700,0,-1.175,3.78094598417244
"2000-02-16",2000-02-16,0.0171673819742489,423600,-0.0760233918128658,23700,0.0590717299578059,22300,24700,0,1.37637130801688,3.94320241992273
"2000-02-17",2000-02-17,0.00210970464135021,760400,-0.0740740740740743,23750,0.0610526315789474,22300,24700,0,1.03353383458647,3.96328894701891
