"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-05",2001-01-05,0.0383231934924078,63900,0,4786.669922,0,0,0,0,1,2.14442992723492
"2001-01-09",2001-01-09,-0.0215890892173367,42300,-0.0215890892173367,4683.330078,0,4683.330078,4786.669922,2,0,2.03800075345836
"2001-01-10",2001-01-10,-0.0498214035982795,58500,-0.0703348940884001,4450,0,4450,4683.330078,3,-3.25789075121886,1.79769530632841
"2001-01-11",2001-01-11,-0.0134831460674157,131400,-0.0828697045051857,4390,0,4390,4450,4,-1.17821609855602,1.73590161495615
"2001-01-12",2001-01-12,0.0280934118451025,49800,-0.0571043853982295,4513.330078,0.0273257386161864,4390,4513.330078,4,-0.689086388556581,1.99762814503413
"2001-01-15",2001-01-15,0.0384061969774682,65400,-0.0208913506946428,4686.669922,0.0633007928737167,0,4686.669922,0,2.31652632570453,2.35349858437026
"2001-01-16",2001-01-16,0.0085348447118568,45300,-0.0125348104167858,4726.669922,0.0712277200557183,0,4726.669922,0,1.12522634902561,2.43377228051945
"2001-01-17",2001-01-17,-0.0197474851301876,101400,-0.0320347645646583,4633.330078,0.0525173199197227,4390,4726.669922,8,-2.55566406666664,2.24540414719051
"2001-01-18",2001-01-18,0.0280575736698032,135900,-0.00487600866162274,4763.330078,0.0272918311079092,4633.330078,4763.330078,8,-0.152209910947874,2.25493470297898
"2001-01-19",2001-01-19,0.0104968581184266,168600,0,4813.330078,0.0373961471752613,0,4813.330078,0,1.37023225108644,2.32878420944769
"2001-01-22",2001-01-22,0.0270083285154665,98700,0,4943.330078,0.0627107628073709,0,4943.330078,0,1.67693111575023,2.45357935939932
"2001-01-23",2001-01-23,-0.00876536207704153,57600,-0.00876536207704137,4900,0.0544224330612245,4633.330078,4943.330078,12,0,2.36950863680837
"2001-01-24",2001-01-24,-0.0346938775510204,59100,-0.0431551352294706,4730,0.0204376156448203,4633.330078,4943.330078,0,-4.92337165882793,2.03243785497531
"2001-01-25",2001-01-25,-0.0169133192389006,71100,-0.0593385578894372,4650,0.00358492946236555,4633.330078,4943.330078,0,-1.37500572235295,1.86957754468173
"2001-01-26",2001-01-26,-0.0465956821505376,132000,-0.103169319457287,4433.330078,0,4433.330078,4900,15,-1.73865565876269,1.63582924851284
"2001-01-29",2001-01-29,0.00150449478893957,78300,-0.10182004237185,4440,0.00150223468468469,4433.330078,4440,15,-0.986921721568628,1.64988653637029
"2001-01-30",2001-01-30,0.0135135135135135,89400,-0.0896824753768747,4500,0.0148155382222223,0,4500,0,9.86233267895286,1.77535339119686
"2001-01-31",2001-01-31,0.00888888888888889,54000,-0.0815907640468913,4540,0.0234955775330397,0,4540,0,1.58587404525054,1.85803420952678
"2001-02-01",2001-02-01,-0.0293678585903084,47400,-0.108562476616395,4406.669922,0,0,4540,19,-1.33057310940247,1.60924224177473
"2001-02-02",2001-02-02,-0.0083214587543596,83100,-0.11598053719932,4370,0,4370,4406.669922,20,-1.06832987616096,1.57267293350437
"2001-02-05",2001-02-05,-0.0213569972540046,70200,-0.134860538438841,4276.669922,0,4276.669922,4370,21,-1.16278594405089,1.47959893151224
"2001-02-06",2001-02-06,-0.0163678753040787,83700,-0.149021033266312,4206.669922,0,4206.669922,4276.669922,22,-1.10500102544001,1.40979099521706
"2001-02-07",2001-02-07,-0.00237717724124303,126900,-0.151043961098808,4196.669922,0,4196.669922,4206.669922,23,-1.01357478060752,1.39981843288917
"2001-02-08",2001-02-08,-0.0778402705172294,243000,-0.217126928824112,3870,0,3870,4196.669922,24,-1.43750817473646,1.07404481711018
