"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,0.0825396825396825,1008000,0,1705,0,0,0,0,1,1.50257912361033
"2000-01-06",2000-01-06,-0.0381231671554252,732000,-0.0381231671554251,1640,0,1640,1705,2,0,1.32860565219985
"2000-01-07",2000-01-07,0.00609756097560976,426000,-0.0322580645161289,1650,0.0060606060606061,1640,1650,2,-0.846153846153846,1.38302812274364
"2000-01-11",2000-01-11,0.00303030303030303,690000,-0.029325513196481,1655,0.00906344410876136,0,1655,0,1.49546827794562,1.41011402272356
"2000-01-12",2000-01-12,0.0845921450151057,1688000,0,1795,0.0863509749303621,0,1795,0,9.52739090064992,1.89663816930996
"2000-01-13",2000-01-13,0.222841225626741,5400000,0,2195,0.252847380410023,0,2195,0,2.92813579249026,2.65643751967798
"2000-01-14",2000-01-14,-0.0774487471526196,5256000,-0.0774487471526196,2025,0.190123456790123,1640,2195,7,0,2.01676542654489
"2000-01-17",2000-01-17,0.00493827160493827,1246000,-0.0728929384965832,2035,0.194103194103194,1640,2195,0,1.02093238456875,2.05571703191847
"2000-01-18",2000-01-18,-0.0466830466830467,1336000,-0.116173120728929,1940,0.154639175257732,1640,2195,0,-1.59375,1.67811734714138
"2000-01-19",2000-01-19,-0.0154639175257732,1240000,-0.129840546697039,1910,0.141361256544503,1640,2195,0,-1.11764705882353,1.55515339890873
"2000-01-20",2000-01-20,0.0366492146596859,844000,-0.0979498861047836,1980,0.171717171717172,1640,2195,0,1.21473999251777,1.83921303186339
"2000-01-21",2000-01-21,-0.0303030303030303,560000,-0.125284738041002,1920,0.145833333333333,1640,2195,0,-1.27906976744186,1.59635177479225
"2000-01-24",2000-01-24,-0.00260416666666667,476000,-0.12756264236902,1915,0.143603133159269,1640,2195,0,-1.01818181818182,1.57577922932374
"2000-01-25",2000-01-25,-0.00783289817232376,582000,-0.134396355353075,1900,0.136842105263158,1640,2195,0,-1.05357142857143,1.51374020055664
"2000-01-26",2000-01-26,-0.0184210526315789,352000,-0.150341685649203,1865,0.120643431635389,1640,2195,0,-1.11864406779661,1.36705238931385
"2000-01-27",2000-01-27,-0.0214477211796247,834000,-0.168564920273348,1825,0.101369863013699,1640,2195,0,-1.12121212121212,1.1959373032855
"2000-01-28",2000-01-28,0.219178082191781,2868000,0,2225,0.179775280898876,1825,2225,7,1.77345885211054,2.3229760639868
"2000-01-31",2000-01-31,0,10182000,0,2225,0.179775280898876,0,2225,0,0,2.3229760639868
"2000-02-01",2000-02-01,-0.0449438202247191,2010000,-0.0449438202247191,2125,0.141176470588235,1825,2225,19,0,1.9417327799295
"2000-02-02",2000-02-02,0.0164705882352941,1786000,-0.0292134831460674,2160,0.155092592592593,1825,2225,0,1.0985725308642,2.07702315023562
"2000-02-03",2000-02-03,0.00694444444444444,1014000,-0.0224719101123596,2175,0.160919540229885,1825,2225,0,1.03757076685538,2.1343790661991
"2000-02-04",2000-02-04,-0.0459770114942529,1216000,-0.0674157303370787,2075,0.120481927710843,1825,2225,0,-3,1.74474448552868
"2000-02-07",2000-02-07,0.0120481927710843,842000,-0.056179775280899,2100,0.130952380952381,1825,2225,0,1.08690476190476,1.84380076771036
"2000-02-08",2000-02-08,0.19047619047619,10442000,0,2500,0.17,2075,2500,19,1.29818181818182,2.27836698035383
"2000-02-09",2000-02-09,-0.05,3678000,-0.0500000000000002,2375,0.126315789473684,2075,2500,25,0,1.85084302214843
"2000-02-10",2000-02-10,0.0105263157894737,4508000,-0.04,2400,0.135416666666667,2075,2500,0,1.07204861111111,1.93800907261587
"2000-02-14",2000-02-14,0.166666666666667,7948000,0,2800,0.151785714285714,2375,2800,25,1.12087912087912,2.1952468528456
"2000-02-15",2000-02-15,-0.0196428571428571,8392000,-0.0196428571428572,2745,0.134790528233151,2375,2800,28,0,2.02805068222294
"2000-02-16",2000-02-16,0.0728597449908925,7348000,0,2945,0.0679117147707979,2745,2945,28,0,1.81249138037393
"2000-02-17",2000-02-17,0.0458404074702886,14934000,0,3080,0.108766233766234,0,3080,0,1.60158279220779,1.9989292611372
"2000-02-18",2000-02-18,0.0633116883116883,9924000,0,3275,0.161832061068702,0,3275,0,1.48788880027344,2.24109293425075
"2000-02-21",2000-02-21,-0.0396946564885496,4860000,-0.0396946564885498,3145,0.127186009538951,2745,3275,32,0,1.90184223694303
"2000-02-22",2000-02-22,-0.0540540540540541,3996000,-0.0916030534351147,2975,0.0773109243697478,2745,3275,0,-2.3076923076923,1.43735759316372
"2000-02-23",2000-02-23,0.0453781512605042,3584000,-0.050381679389313,3110,0.117363344051447,2745,3275,0,1.51806934153502,1.80824713578297
"2000-02-24",2000-02-24,-0.0321543408360129,2346000,-0.0809160305343511,3010,0.0880398671096345,2745,3275,0,-1.6060606060606,1.53508845248403
"2000-02-25",2000-02-25,-0.00996677740863787,1802000,-0.0900763358778626,2980,0.0788590604026845,2745,3275,0,-1.11320754716981,1.4513895583198
"2000-02-28",2000-02-28,0.167785234899329,8346000,0,3480,0.145114942528736,2975,3480,32,1.84018097334312,2.16480506623282
"2000-02-29",2000-02-29,-0.00862068965517241,11312000,-0.00862068965517238,3450,0.13768115942029,2975,3480,38,0,2.09154115437144
"2000-03-01",2000-03-01,0.0376811594202899,6984000,0,3580,0.0363128491620112,3450,3580,38,0,1.6682912849259
"2000-03-02",2000-03-02,0.0446927374301676,8554000,0,3740,0.0775401069518716,0,3740,0,2.13533525298231,1.85643014351535
"2000-03-03",2000-03-03,-0.0508021390374332,4182000,-0.0508021390374331,3550,0.028169014084507,3450,3740,41,0,1.39929380891245
"2000-03-06",2000-03-06,-0.0352112676056338,3974000,-0.0842245989304812,3425,0,3425,3550,42,-1.6578947368421,1.11822370543763
"2000-03-07",2000-03-07,0.0510948905109489,2842000,-0.0374331550802137,3600,0.0486111111111112,3425,3600,42,-0.444444444444443,1.55358925626905
"2000-03-08",2000-03-08,-0.0180555555555556,2224000,-0.0548128342245989,3535,0.0311173974540311,3425,3600,44,-1.46428571428572,1.39444599357009
"2000-03-09",2000-03-09,-0.0141442715700141,1926000,-0.0681818181818181,3485,0.0172166427546628,3425,3600,0,-1.24390243902439,1.27000168706215
"2000-03-10",2000-03-10,-0.0100430416068867,5832000,-0.0775401069518715,3450,0.00724637681159424,3425,3600,0,-1.13725490196078,1.18179663979838
"2000-03-13",2000-03-13,-0.0449275362318841,2868000,-0.118983957219251,3295,0,3295,3535,47,-1.53448275862069,0.959600834445719
"2000-03-14",2000-03-14,-0.0409711684370258,2864000,-0.155080213903743,3160,0,3160,3295,48,-1.30337078651685,0.794877083800277
"2000-03-15",2000-03-15,-0.0379746835443038,2886000,-0.187165775401069,3040,0,3040,3160,49,-1.20689655172414,0.648455972115438
"2000-03-16",2000-03-16,0.0444078947368421,1824000,-0.151069518716578,3175,0.0425196850393701,3040,3175,49,-0.807142857142858,1.00721651879677
"2000-03-17",2000-03-17,0.0346456692913386,2872000,-0.121657754010695,3285,0.0745814307458144,0,3285,0,1.75404476013304,1.28774830049841
"2000-03-21",2000-03-21,0.0395738203957382,1940000,-0.086898395721925,3415,0.109809663250366,0,3415,0,1.47234589296919,1.60713373026425
"2000-03-22",2000-03-22,0.0336749633967789,3460000,-0.0561497326203206,3530,0.138810198300283,0,3530,0,1.26409820585458,1.87979668541784
"2000-03-23",2000-03-23,-0.0269121813031161,1246000,-0.0815508021390371,3435,0.114992721979622,3040,3530,54,-1.45238095238095,1.65518991960159
"2000-03-24",2000-03-24,-0.0174672489082969,1342000,-0.0975935828877004,3375,0.0992592592592593,3040,3530,0,-1.19672131147541,1.51018036774162
"2000-03-27",2000-03-27,-0.00148148148148148,1556000,-0.0989304812834223,3370,0.0979228486646885,3040,3530,0,-1.01369863013699,1.49798083449461
"2000-03-28",2000-03-28,-0.0341246290801187,1582000,-0.129679144385027,3255,0.0660522273425499,3040,3530,0,-1.31081081081081,1.21222036123633
"2000-03-29",2000-03-29,-0.0368663594470046,2694000,-0.161764705882353,3135,0.0303030303030303,3040,3530,0,-1.24742268041237,0.902659291012727
"2000-03-30",2000-03-30,-0.0143540669856459,1604000,-0.17379679144385,3090,0.0161812297734628,3040,3530,0,-1.07438016528926,0.783307130800369
"2000-03-31",2000-03-31,0.0145631067961165,1438000,-0.161764705882353,3135,0.0303030303030303,3040,3530,0,1.87272727272727,0.902659291012727
"2000-04-03",2000-04-03,0.00956937799043062,1346000,-0.153743315508021,3165,0.0394944707740916,3040,3530,0,1.30331753554502,0.981209321307056
"2000-04-04",2000-04-04,0.004739336492891,1590000,-0.149732620320855,3180,0.0440251572327044,3040,3530,0,1.11471698113208,1.02018755754592
"2000-04-05",2000-04-05,-0.020440251572327,1110000,-0.167112299465241,3115,0.0240770465489567,3040,3530,0,-1.11607142857143,0.849843757147454
"2000-04-06",2000-04-06,-0.014446227929374,2252000,-0.179144385026738,3070,0.00977198697068404,3040,3530,0,-1.072,0.729655301966721
"2000-04-07",2000-04-07,-0.00651465798045603,1328000,-0.184491978609626,3050,0.00327868852459012,3040,3530,0,-1.02985074626866,0.675619888736751
"2000-04-10",2000-04-10,-0.00491803278688525,1362000,-0.188502673796791,3035,0,3035,3435,66,-1.02173913043478,0.642355092461903
"2000-04-11",2000-04-11,-0.00988467874794069,1094000,-0.196524064171123,3005,0,3005,3035,67,-1.04255319148936,0.605749814540693
"2000-04-12",2000-04-12,0.0133111480865225,1262000,-0.185828877005347,3045,0.0131362889983579,3005,3045,67,-0.945578231292516,0.714503754637205
"2000-04-13",2000-04-13,0.0114942528735632,988000,-0.176470588235294,3080,0.0243506493506493,0,3080,0,1.85369318181818,0.808386174461675
"2000-04-14",2000-04-14,-0.00324675324675325,1714000,-0.179144385026738,3070,0.0211726384364821,3005,3080,70,-1.01515151515152,0.781681695885139
"2000-04-17",2000-04-17,-0.0602605863192182,3002000,-0.228609625668449,2885,0,2885,3070,71,-1.27611940298508,0.459328702855855
"2000-04-18",2000-04-18,-0.0415944540727903,1492000,-0.260695187165775,2765,0,2765,2885,72,-1.14035087719298,0.312907591171017
"2000-04-19",2000-04-19,-0.00361663652802893,1604000,-0.263368983957219,2755,0,2755,2765,73,-1.01025641025641,0.300705831863947
"2000-04-20",2000-04-20,-0.058076225045372,1970000,-0.306149732620321,2595,0,2595,2755,74,-1.16243654822335,0.10547768295083
"2000-04-21",2000-04-21,-0.0809248554913295,4836000,-0.362299465240641,2385,0,2385,2595,75,-1.18340611353712,-0.150759262497636
"2000-04-24",2000-04-24,0.140461215932914,3024000,-0.272727272727273,2720,0.123161764705882,2385,2720,75,-0.752767527675277,0.820043212371108
"2000-04-25",2000-04-25,-0.0220588235294118,1686000,-0.288770053475936,2660,0.103383458646617,2385,2720,77,-1.05882352941176,0.656575187894955
"2000-04-26",2000-04-26,-0.0263157894736842,1380000,-0.307486631016043,2590,0.0791505791505791,2385,2720,0,-1.06481481481481,0.46057714541044
"2000-04-27",2000-04-27,0.00579150579150579,694000,-0.303475935828877,2605,0.0844529750479847,2385,2720,0,1.0669912457282,0.503077045246655
"2000-04-28",2000-04-28,0.0134357005758157,820000,-0.294117647058823,2640,0.0965909090909091,2385,2720,0,1.14372417355372,0.601174154800543
"2000-05-01",2000-05-01,-0.0132575757575758,896000,-0.303475935828877,2605,0.0844529750479847,2385,2720,0,-1.03181818181818,0.503077045246655
"2000-05-02",2000-05-02,0.0249520153550864,1390000,-0.286096256684492,2670,0.106741573033708,2385,2720,0,1.26391726251277,0.684101561102384
"2000-05-08",2000-05-08,0.0112359550561798,978000,-0.27807486631016,2700,0.116666666666667,2385,2720,0,1.09298245614035,0.765999586773545
"2000-05-10",2000-05-10,-0.0166666666666667,936000,-0.290106951871658,2655,0.101694915254237,2385,2720,0,-1.04326923076923,0.642768711421465
"2000-05-11",2000-05-11,-0.00188323917137476,884000,-0.29144385026738,2650,0.1,2385,2720,0,-1.00460829493088,0.628933157224126
"2000-05-12",2000-05-12,-0.00943396226415094,2900000,-0.298128342245989,2625,0.0914285714285714,2385,2720,0,-1.02293577981651,0.559313404834931
"2000-05-15",2000-05-15,0.0152380952380952,942000,-0.287433155080214,2665,0.105065666041276,2385,2720,0,1.14915572232645,0.670352750309082
"2000-05-16",2000-05-16,0.00938086303939963,744000,-0.280748663101604,2690,0.113382899628253,2385,2720,0,1.07916224110462,0.738812494567792
"2000-05-17",2000-05-17,0.050185873605948,3320000,-0.244652406417112,2825,0.0831858407079646,2590,2825,77,-0.871428571428572,0.765733235685426
"2000-05-18",2000-05-18,0.00530973451327434,3044000,-0.240641711229946,2840,0.0880281690140845,0,2840,0,1.05821096793527,0.806133636400461
"2000-05-19",2000-05-19,0.0352112676056338,5154000,-0.213903743315508,2940,0.119047619047619,0,2940,0,1.35238095238095,1.06970718628809
"2000-05-22",2000-05-22,-0.0306122448979592,1546000,-0.237967914438503,2850,0.0912280701754385,2590,2940,92,-1.1125,0.832938010200224
"2000-05-23",2000-05-23,0.012280701754386,2152000,-0.228609625668449,2885,0.102253032928943,2590,2940,0,1.12085055325957,0.925956122040957
"2000-05-24",2000-05-24,-0.0467937608318891,1726000,-0.264705882352941,2750,0.0581818181818182,2590,2940,0,-1.15789473684211,0.560115234732252
"2000-05-25",2000-05-25,0.0309090909090909,1488000,-0.241978609625668,2835,0.0864197530864198,2590,2940,0,1.48533950617284,0.792692818245308
"2000-05-26",2000-05-26,-0.0211640211640212,1028000,-0.258021390374331,2775,0.0666666666666667,2590,2940,0,-1.06629834254144,0.629339882534362
"2000-05-29",2000-05-29,-0.00900900900900901,742000,-0.264705882352941,2750,0.0581818181818182,2590,2940,0,-1.0259067357513,0.560115234732253
"2000-05-31",2000-05-31,-0.0218181818181818,1396000,-0.280748663101604,2690,0.0371747211895911,2590,2940,0,-1.06060606060606,0.391039674466289
"2000-06-01",2000-06-01,-0.00371747211895911,1524000,-0.283422459893048,2680,0.0335820895522388,2590,2940,0,-1.00952380952381,0.362443091641511
"2000-06-02",2000-06-02,0.00373134328358209,1414000,-0.280748663101604,2690,0.0371747211895911,2590,2940,0,1.10698058653449,0.391039674466289
"2000-06-05",2000-06-05,0.0315985130111524,1698000,-0.258021390374331,2775,0.0666666666666667,2590,2940,0,1.79333333333333,0.629339882534363
"2000-06-06",2000-06-06,0.00720720720720721,2274000,-0.252673796791444,2795,0.0733452593917711,2590,2940,0,1.10017889087657,0.684220878420687
"2000-06-07",2000-06-07,0.0447227191413238,5516000,-0.219251336898396,2920,0.113013698630137,2590,2940,0,1.54084530571333,1.01776812538901
"2000-06-08",2000-06-08,-0.0188356164383562,2012000,-0.233957219251337,2865,0.0959860383944153,2590,2940,0,-1.06707317073171,0.872953437202321
