"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-02",2001-01-02,0,0,0,526.666992,0,0,0,0,1,1.06280211820973
"2001-01-03",2001-01-03,0,0,0,526.666992,0,526.666992,526.666992,1,0,1.06280211820973
"2001-01-04",2001-01-04,-0.0253176754999677,59100,-0.0253176754999678,513.333008,0,0,526.666992,3,0,0.91410758515017
"2001-01-05",2001-01-05,-0.0103889832075633,75300,-0.0354436338019074,508,0,508,513.333008,4,-1.39995608214319,0.854636302271558
"2001-01-08",2001-01-08,0,0,-0.0354436338019074,508,0,508,508,4,-1,0.854636302271558
"2001-01-09",2001-01-09,-0.015748031496063,107100,-0.050633497836523,500,0,0,508,6,-1.42856395931385,0.765423935999296
"2001-01-10",2001-01-10,-0.026666016,89400,-0.0759493201730784,486.666992,0,486.666992,500,7,-1.49998170022326,0.616740286848421
"2001-01-11",2001-01-11,-0.0109602337690492,105600,-0.0860771316384302,481.333008,0,481.333008,486.666992,8,-1.1333496,0.557258120061124
"2001-01-12",2001-01-12,0.00415512746219142,187200,-0.0822796656297764,483.333008,0.00413793381974026,481.333008,483.333008,8,-0.955882986150082,0.603863922087676
"2001-01-15",2001-01-15,-0.0551711047220678,539700,-0.132911310302887,456.666992,0,0,483.333008,10,-1.61536036012751,0.282193913327439
"2001-01-16",2001-01-16,0.000729214079041663,301200,-0.132279017022582,457,0.000728682713347917,456.666992,457,10,-0.995242742857143,0.290187130946558
"2001-01-17",2001-01-17,0.0211531553610503,95700,-0.113923980259618,466.666992,0.0214285564898063,0,466.666992,0,29.4072524258924,0.519562520735001
"2001-01-18",2001-01-18,-0.0107142782449032,178500,-0.123417645281252,461.666992,0.010830317277697,456.666992,466.666992,13,-1.08333333333333,0.401559731801325
"2001-01-19",2001-01-19,-0.010830317277697,222900,-0.132911310302887,456.666992,0,456.666992,461.666992,14,-1.07692307692308,0.282193913327439
"2001-01-22",2001-01-22,0.0145971049293618,106200,-0.120254325716316,463.333008,0.0143870949941042,456.666992,463.333008,14,-0.9047712,0.44102787836816
"2001-01-23",2001-01-23,0,96900,-0.120254325716316,463.333008,0.0143870949941042,0,463.333008,0,-1,0.44102787836816
"2001-01-24",2001-01-24,-0.0179849219807798,111300,-0.136076483031236,455,0,0,463.333008,17,-1.13157245879242,0.263604375717823
"2001-01-25",2001-01-25,-0.010989010989011,120000,-0.145570148052871,450,0,450,455,18,-1.06976712515017,0.207846646797659
"2001-01-26",2001-01-26,0.0222222222222222,266700,-0.126582818009601,460,0.0217391304347826,450,460,18,-0.869565770886121,0.447039301903786
"2001-01-29",2001-01-29,0.0507239304347826,214200,-0.0822796656297765,483.333008,0.0689648905584367,0,483.333008,0,3.17238496568809,0.984602432696404
"2001-01-30",2001-01-30,-0.014482768369091,204600,-0.0955707966600652,476.333008,0.0552827697382668,450,483.333008,21,-1.16153603601275,0.826184449615494
"2001-01-31",2001-01-31,0.021694872760109,84600,-0.0759493201730785,486.666992,0.0212341995037132,476.333008,486.666992,21,-0.79469171365414,0.741451948474
"2001-02-01",2001-02-01,-0.041095862938656,51300,-0.113923980259618,466.666992,0,0,486.666992,23,-1.5,0.393709371167766
"2001-02-02",2001-02-02,0.0349992784576459,219000,-0.0829119589100815,483,0.033815751552795,466.666992,483,23,-0.727783200000002,0.774452675228823
