"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,0.0680272108843537,675000,0,1570,0,0,0,0,1,1.69552100677479
"2000-01-06",2000-01-06,-0.00636942675159236,555000,-0.00636942675159236,1560,0,1560,1570,2,0,1.6680867912379
"2000-01-07",2000-01-07,0.0314102564102564,687000,0,1609,0.0304536979490366,1560,1609,2,0,1.82669031698319
"2000-01-10",2000-01-10,0,0,0,1609,0.0304536979490366,0,1609,0,0,1.82669031698319
"2000-01-11",2000-01-11,0.0441267868241144,948000,0,1680,0.0714285714285714,0,1680,0,2.34548104956268,2.00317613815281
"2000-01-12",2000-01-12,-0.0446428571428571,658000,-0.0446428571428571,1605,0.0280373831775701,1560,1680,6,0,1.62399837693341
"2000-01-13",2000-01-13,-0.0199376947040498,512000,-0.0636904761904761,1573,0.00826446280991733,1560,1680,0,-1.42666666666667,1.45679164277781
"2000-01-14",2000-01-14,0.0362364907819453,946000,-0.0297619047619048,1630,0.0429447852760736,1560,1680,0,5.19631901840492,1.75230193848617
"2000-01-17",2000-01-17,0.0331288343558282,705000,0,1684,0.0659144893111639,1573,1684,6,1.53486596538853,1.97942603893717
"2000-01-18",2000-01-18,-0.00593824228028504,506000,-0.00593824228028506,1674,0.0603345280764636,1573,1684,10,0,1.92981515711819
"2000-01-19",2000-01-19,-0.014336917562724,639000,-0.0201900237529693,1650,0.0466666666666666,1573,1684,0,-3.40000000000002,1.80956045753167
"2000-01-20",2000-01-20,-0.00666666666666667,706000,-0.0267220902612828,1639,0.040268456375839,1573,1684,0,-1.3235294117647,1.75386753342815
"2000-01-21",2000-01-21,0,358000,-0.0267220902612828,1639,0.040268456375839,1573,1684,0,-1,1.75386753342815
"2000-01-24",2000-01-24,0.0128126906650397,558000,-0.0142517814726842,1660,0.0524096385542169,1573,1684,0,1.30150602409638,1.85987345424411
"2000-01-25",2000-01-25,-0.0379518072289157,643000,-0.05166270783848,1597,0.0150281778334377,1573,1684,0,-3.62499999999998,1.53772979079137
"2000-01-26",2000-01-26,-0.0244207889793363,459000,-0.0748218527315916,1558,0,1558,1674,16,-1.44827586206896,1.37325042972561
"2000-01-27",2000-01-27,-0.0141206675224647,635000,-0.0878859857482187,1536,0,1536,1558,17,-1.17460317460317,1.31698096389162
"2000-01-28",2000-01-28,-0.00390625,1321000,-0.0914489311163897,1530,0,1530,1536,18,-1.04054054054054,1.3016347459369
"2000-01-31",2000-01-31,-0.0196078431372549,1243000,-0.109263657957245,1500,0,1500,1530,19,-1.19480519480519,1.22490365616329
"2000-02-01",2000-02-01,0.0133333333333333,974000,-0.0973871733966747,1520,0.0131578947368421,1500,1520,19,-0.891304347826086,1.33273102968726
"2000-02-02",2000-02-02,-0.0243421052631579,798000,-0.119358669833729,1483,0,0,1520,21,-1.22560975609756,1.18142270529157
"2000-02-03",2000-02-03,-0.0236008091706001,1175000,-0.140142517814727,1448,0,1448,1483,22,-1.17412935323383,1.09190310055569
"2000-02-04",2000-02-04,-0.0414364640883978,1649000,-0.175771971496437,1388,0,1388,1448,23,-1.25423728813559,0.938440921008457
"2000-02-07",2000-02-07,-0.0417867435158501,1999000,-0.21021377672209,1330,0,1330,1388,24,-1.19594594594595,0.790094147446135
"2000-02-08",2000-02-08,-0.0037593984962406,2106000,-0.213182897862233,1325,0,1325,1330,25,-1.01412429378531,0.777305632483866
"2000-02-09",2000-02-09,-0.000754716981132075,1983000,-0.213776722090261,1324,0,1324,1325,26,-1.00278551532033,0.774747929491412
"2000-02-10",2000-02-10,0.0332326283987915,1559000,-0.187648456057007,1368,0.0321637426900585,1324,1368,26,-0.877777777777777,1.02582162792024
"2000-02-11",2000-02-11,0,0,-0.187648456057007,1368,0.0321637426900585,0,1368,0,-1,1.02582162792024
"2000-02-14",2000-02-14,-0.0131578947368421,1483000,-0.19833729216152,1350,0.0192592592592593,1324,1368,29,-1.05696202531646,0.924201146422322
"2000-02-15",2000-02-15,-0.000740740740740741,1521000,-0.198931116389549,1349,0.0185322461082283,1324,1368,0,-1.00299401197605,0.918512072858952
"2000-02-16",2000-02-16,0.0326167531504818,1715000,-0.172802850356295,1393,0.031586503948313,1349,1393,29,1.70440775305097,1.08727793627859
"2000-02-17",2000-02-17,0.0050251256281407,1232000,-0.168646080760095,1400,0.0364285714285715,0,1400,0,1.15329545454546,1.12603747392069
"2000-02-18",2000-02-18,-0.0771428571428571,2336000,-0.232779097387174,1292,0,0,1400,33,-1.38028169014084,0.692901433732889
"2000-02-21",2000-02-21,-0.0572755417956656,2146000,-0.276722090261283,1218,0,1218,1292,34,-1.18877551020408,0.503631412291305
"2000-02-22",2000-02-22,0.0935960591133005,2181000,-0.209026128266033,1332,0.0855855855855856,1218,1332,34,-0.755364806866953,1.16384137751461
"2000-02-23",2000-02-23,0.027027027027027,1001000,-0.187648456057007,1368,0.109649122807018,0,1368,0,1.28116343490305,1.35956447511686
"2000-02-24",2000-02-24,0.0453216374269006,1206000,-0.15083135391924,1430,0.148251748251748,0,1430,0,1.35205594405594,1.68441020188729
"2000-02-25",2000-02-25,-0.0195804195804196,894000,-0.167458432304038,1402,0.131241084165478,1218,1430,38,-1.11023622047244,1.53952666477854
"2000-02-28",2000-02-28,0.0199714693295292,1489000,-0.15083135391924,1430,0.0195804195804196,1402,1430,38,-0.900709219858156,1.13020067850983
"2000-02-29",2000-02-29,0.00699300699300699,1209000,-0.144893111638955,1440,0.0263888888888889,0,1440,0,1.34771825396826,1.18510295570849
"2000-03-01",2000-03-01,-0.00277777777777778,1019000,-0.147268408551069,1436,0.0236768802228412,1402,1440,41,-1.01639344262295,1.16319105638436
"2000-03-02",2000-03-02,0.00974930362116992,904000,-0.13895486935867,1450,0.0096551724137931,1436,1450,41,-0.943548387096774,1.1386049932648
