"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-02",2001-01-02,0,0,0,795,0,0,0,0,1,1.50597691648253
"2001-01-03",2001-01-03,0,0,0,795,0,795,795,1,0,1.50597691648253
"2001-01-04",2001-01-04,-0.010062893081761,54000,-0.010062893081761,787,0,0,795,3,0,1.41635189445808
"2001-01-05",2001-01-05,0.0139771283354511,125000,0,798,0.0137844611528822,787,798,3,0,1.62874803452824
"2001-01-08",2001-01-08,0,0,0,798,0.0137844611528822,0,798,0,0,1.62874803452824
"2001-01-09",2001-01-09,-0.006265664160401,57000,-0.00626566416040097,793,0.00756620428751575,787,798,6,0,1.51756015965021
"2001-01-10",2001-01-10,0.00504413619167718,120000,-0.00125313283208017,797,0.0125470514429109,787,798,0,1.65830196570473,1.60656605084119
"2001-01-11",2001-01-11,-0.0163111668757842,105000,-0.0175438596491228,784,0,784,797,8,-14.0000000000003,1.34972276624254
"2001-01-12",2001-01-12,-0.00892857142857143,89000,-0.0263157894736842,777,0,777,784,9,-1.5,1.27159569112254
"2001-01-15",2001-01-15,-0.0115830115830116,98000,-0.037593984962406,768,0,768,777,10,-1.42857142857143,1.17114659453969
"2001-01-16",2001-01-16,0.0247395833333333,102000,-0.0137844611528822,787,0.0241423125794155,768,787,10,-0.366666666666668,1.59822898104154
"2001-01-17",2001-01-17,-0.00889453621346887,113000,-0.0225563909774437,780,0.0153846153846153,768,787,12,-1.63636363636364,1.44210159352728
"2001-01-18",2001-01-18,0.0128205128205128,106000,-0.0100250626566417,790,0.0126582278481012,780,790,12,-0.444444444444448,1.52942916688022
"2001-01-19",2001-01-19,-0.0316455696202532,214000,-0.0413533834586467,765,0,0,790,14,-4.12499999999996,1.13766356234541
"2001-01-22",2001-01-22,-0.00392156862745098,151000,-0.0451127819548873,762,0,762,765,15,-1.09090909090909,1.10418053015112
"2001-01-23",2001-01-23,0.0288713910761155,90000,-0.0175438596491228,784,0.0280612244897959,762,784,15,-0.388888888888887,1.5996496851213
"2001-01-24",2001-01-24,-0.014030612244898,53000,-0.031328320802005,773,0.0142302716688227,762,784,17,-1.78571428571429,1.35369337161271
"2001-01-25",2001-01-25,0,111000,-0.031328320802005,773,0.0142302716688227,762,784,0,-1,1.35369337161271
"2001-01-26",2001-01-26,0.00258732212160414,90000,-0.0288220551378446,775,0.0167741935483871,762,784,0,1.17876832844575,1.39867279911496
"2001-01-29",2001-01-29,-0.0193548387096774,185000,-0.0476190476190476,760,0,760,775,20,-1.65217391304347,1.08185850868827
"2001-01-30",2001-01-30,0.00657894736842105,242000,-0.0413533834586467,765,0.00653594771241828,760,765,20,-0.868421052631582,1.19587589282697
"2001-01-31",2001-01-31,-0.0196078431372549,180000,-0.0601503759398497,750,0,0,765,22,-1.45454545454545,0.970248401373987
"2001-02-01",2001-02-01,-0.0186666666666667,193000,-0.0776942355889725,736,0,736,750,23,-1.29166666666667,0.813994251133995
"2001-02-02",2001-02-02,0.0122282608695652,158000,-0.0664160401002508,745,0.0120805369127517,736,745,23,-0.854838709677421,1.0220384874123
"2001-02-05",2001-02-05,0.00536912751677852,174000,-0.0614035087719301,749,0.0173564753004005,0,749,0,1.43673045542204,1.11367260469841
"2001-02-06",2001-02-06,-0.0200267022696929,84000,-0.0802005012531332,734,0,0,749,26,-1.30612244897959,0.791672229671136
"2001-02-07",2001-02-07,0.00272479564032698,55000,-0.0776942355889727,736,0.00271739130434778,734,736,26,-0.968749999999999,0.838196660274426
"2001-02-08",2001-02-08,-0.00407608695652174,75000,-0.0814536340852133,733,0,0,736,28,-1.04838709677419,0.780511218939709
"2001-02-09",2001-02-09,0.0204638472032742,104000,-0.0626566416040102,748,0.0200534759358288,733,748,28,-0.769230769230768,1.12653239388866
"2001-02-13",2001-02-13,-0.00133689839572193,56000,-0.0639097744360905,747,0.0187416331994645,733,748,30,-1.02,1.10368747345214
"2001-02-14",2001-02-14,-0.00401606425702811,58000,-0.0676691729323311,744,0.0147849462365591,733,748,0,-1.05882352941176,1.03496426198606
"2001-02-15",2001-02-15,-0.00268817204301075,48000,-0.0701754385964916,742,0.0121293800539084,733,748,0,-1.03703703703704,0.988990475998459
"2001-02-16",2001-02-16,0.0512129380053908,233000,-0.022556390977444,780,0.0487179487179488,742,780,30,4.01652421652421,1.73898447898327
"2001-02-19",2001-02-19,-0.0397435897435897,102000,-0.0614035087719301,749,0.00934579439252337,742,780,34,-2.72222222222219,1.04232558282648
"2001-02-20",2001-02-20,0.0106809078771696,96000,-0.0513784461152886,757,0.0198150594451784,742,780,0,2.12021136063408,1.22485803720097
"2001-02-21",2001-02-21,-0.00264200792602378,114000,-0.0538847117794491,755,0.0172185430463576,742,780,0,-1.04878048780488,1.17941017731965
"2001-02-22",2001-02-22,-0.00132450331125828,68000,-0.0551378446115293,754,0.0159151193633952,742,780,0,-1.02325581395349,1.15664024106913
"2001-02-23",2001-02-23,0.0172413793103448,252000,-0.0388471177944868,767,0.0325945241199479,742,780,0,2.04802259887007,1.4502882749321
"2001-02-26",2001-02-26,-0.0169491525423729,163000,-0.0551378446115294,754,0.0159151193633952,742,780,0,-1.41935483870967,1.15664024106913
"2001-02-27",2001-02-27,0.00530503978779841,160000,-0.0501253132832085,758,0.021108179419525,742,780,0,1.32629727352683,1.24753620360915
"2001-02-28",2001-02-28,-0.0171503957783641,146000,-0.066416040100251,745,0.00402684563758393,742,780,0,-1.325,0.950308394281997
"2001-03-01",2001-03-01,-0.00268456375838926,212000,-0.0689223057644114,743,0.00134589502018845,742,780,0,-1.0377358490566,0.90410852216742
"2001-03-02",2001-03-02,-0.0174966352624495,182000,-0.085213032581454,730,0,730,767,43,-1.23636363636363,0.747028186745424
"2001-03-05",2001-03-05,0.00684931506849315,150000,-0.078947368421053,735,0.00680272108843538,730,735,43,-0.926470588235295,0.863421584373174
"2001-03-06",2001-03-06,0.0231292517006803,157000,-0.0576441102756895,752,0.0292553191489362,0,752,0,4.30053191489362,1.253132529753
"2001-03-07",2001-03-07,0.0625,408000,0,799,0.0863579474342928,0,799,0,2.95187165775401,2.27512281497301
"2001-03-08",2001-03-08,0.032540675844806,453000,0,825,0.115151515151515,0,825,0,1.33342116820378,2.53157233896685
"2001-03-09",2001-03-09,-0.00606060606060606,489000,-0.0060606060606061,820,0.109756097560976,730,825,48,0,2.42953941824472
"2001-03-12",2001-03-12,-0.0317073170731707,160000,-0.0375757575757576,794,0.0806045340050378,730,825,0,-6.19999999999996,1.88921213560149
"2001-03-13",2001-03-13,0.00125944584382872,173000,-0.0363636363636365,795,0.0817610062893082,730,825,0,1.01434748427673,1.91030798175192
"2001-03-15",2001-03-15,0.0930817610062893,388000,0,869,0.0863060989643268,794,869,48,1.05558997964061,2.27466102727191
"2001-03-16",2001-03-16,-0.0287686996547756,405000,-0.0287686996547755,844,0.0592417061611374,794,869,52,0,1.77738433948637
"2001-03-19",2001-03-19,0.00118483412322275,109000,-0.0276179516685844,845,0.0603550295857989,794,869,0,1.01879289940828,1.79754926108634
"2001-03-20",2001-03-20,0,0,-0.0276179516685844,845,0.0603550295857989,794,869,0,-1,1.79754926108634
"2001-03-21",2001-03-21,0.0414201183431953,199000,0,880,0.0409090909090909,844,880,52,0,1.8703331849967
"2001-03-22",2001-03-22,-0.0363636363636364,155000,-0.0363636363636364,848,0.00471698113207553,844,880,56,0,1.22411640687724
"2001-03-23",2001-03-23,0.0106132075471698,205000,-0.0261363636363636,857,0.0151691948658109,844,880,0,3.21586931155188,1.408297975186
"2001-03-26",2001-03-26,0.0478413068844807,175000,0,898,0.0556792873051225,848,898,56,3.6705499400377,2.00188374074086
"2001-03-27",2001-03-27,0,236000,0,898,0.0556792873051225,0,898,0,0,2.00188374074086
"2001-03-28",2001-03-28,-0.0244988864142539,107000,-0.0244988864142539,876,0.0319634703196348,848,898,60,0,1.57246013273927
"2001-03-29",2001-03-29,0.00228310502283105,82000,-0.022271714922049,878,0.0341685649202733,848,898,0,1.06898795964855,1.61193605114183
"2001-03-30",2001-03-30,-0.0387243735763098,159000,-0.0601336302895323,844,0,844,878,62,-2.7,0.970397546283539
"2001-04-02",2001-04-02,-0.0319905213270142,234000,-0.0902004454342983,817,0,817,844,63,-1.5,0.702607861184044
"2001-04-03",2001-04-03,0.0208078335373317,99000,-0.0712694877505569,834,0.0203836930455635,817,834,63,-0.790123456790126,1.05276326966035
"2001-04-04",2001-04-04,0.0479616306954436,275000,-0.0267260579064588,874,0.0652173913043478,0,874,0,3.19948849104859,1.84879946020894
"2001-04-05",2001-04-05,-0.0011441647597254,96000,-0.0278396436525613,873,0.0641466208476518,817,874,66,-1.04166666666667,1.82934452103843
"2001-04-06",2001-04-06,-0.0320733104238259,106000,-0.0590200445434299,845,0.0331360946745562,817,874,0,-2.12,1.27544186476045
"2001-04-09",2001-04-09,0,96000,-0.0590200445434299,845,0.0331360946745562,817,874,0,-1,1.27544186476045
"2001-04-10",2001-04-10,0.00473372781065089,88000,-0.0545657015590201,849,0.0376914016489989,817,874,0,1.13747265690729,1.35568619106243
"2001-04-11",2001-04-11,-0.0212014134275618,157000,-0.0746102449888641,831,0.0168471720818292,817,874,0,-1.36734693877551,0.991510883759183
"2001-04-12",2001-04-12,0.0240673886883273,97000,-0.0523385300668151,851,0.0399529964747356,817,874,0,2.3714957193218,1.39566532796068
"2001-04-13",2001-04-13,0.00705052878965922,137000,-0.0456570155902004,857,0.0466744457409568,817,874,0,1.16823392133983,1.51503864444973
"2001-04-16",2001-04-16,0.0268378063010502,193000,-0.0200445434298441,880,0.0556818181818182,831,880,66,1.19298295454545,1.82337982522715
"2001-04-17",2001-04-17,-0.00568181818181818,141000,-0.0256124721603566,875,0.0502857142857143,831,880,74,-1.27777777777779,1.72572881595444
"2001-04-18",2001-04-18,-0.00342857142857143,182000,-0.0289532293986638,872,0.0470183486238532,831,880,0,-1.13043478260869,1.66687365813295
"2001-04-19",2001-04-19,0.0206422018348624,172000,-0.00890868596881977,890,0.0202247191011236,872,890,74,-0.307692307692312,1.60676301352955
"2001-04-20",2001-04-20,0,106000,-0.00890868596881977,890,0.0202247191011236,0,890,0,-1,1.60676301352955
"2001-04-23",2001-04-23,-0.0325842696629213,160000,-0.0412026726057908,861,0,0,890,78,-4.62499999999993,1.13900586653137
"2001-04-24",2001-04-24,0.0139372822299652,117000,-0.0278396436525613,873,0.0137457044673539,861,873,78,-0.675675675675675,1.38044943650017
"2001-04-25",2001-04-25,-0.00572737686139748,219000,-0.0334075723830735,868,0.00806451612903225,861,873,80,-1.2,1.28025932647334
"2001-04-26",2001-04-26,0,219000,-0.0334075723830735,868,0.00806451612903225,861,873,0,-1,1.28025932647334
"2001-04-27",2001-04-27,0.0241935483870968,258000,-0.0100222717149221,889,0.0236220472440944,868,889,80,2.92913385826771,1.62710313450216
"2001-04-30",2001-04-30,0,0,-0.0100222717149221,889,0.0236220472440944,0,889,0,-1,1.62710313450216
"2001-05-01",2001-05-01,0.0326209223847019,274000,0,918,0.0544662309368191,0,918,0,2.30573710965868,1.99107967049558
"2001-05-02",2001-05-02,0.00217864923747277,163000,0,920,0.0565217391304348,0,920,0,1.03773913043478,2.00938702660355
"2001-05-03",2001-05-03,0,0,0,920,0.0565217391304348,0,920,0,0,2.00938702660355
"2001-05-04",2001-05-04,0,0,0,920,0.0565217391304348,0,920,0,0,2.00938702660355
"2001-05-07",2001-05-07,0.0217391304347826,2400,0,940,0.0765957446808511,0,940,0,1.35515548281506,2.18817588731756
"2001-05-08",2001-05-08,-0.00319148936170213,1600,-0.0031914893617021,937,0.0736392742796158,868,940,89,0,2.13341916629492
"2001-05-09",2001-05-09,-0.0181430096051227,1400,-0.0212765957446807,920,0.0565217391304348,868,940,0,-6.66666666666666,1.81988731248271
"2001-05-10",2001-05-10,-0.0119565217391304,1200,-0.0329787234042551,909,0.0451045104510451,868,940,0,-1.55,1.61397507588881
"2001-05-11",2001-05-11,-0.0165016501650165,1400,-0.0489361702127658,894,0.029082774049217,868,940,0,-1.48387096774194,1.32915291030848
"2001-05-14",2001-05-14,0.00447427293064877,1200,-0.0446808510638296,898,0.0334075723830735,868,940,0,1.14870652732568,1.40557161138376
"2001-05-15",2001-05-15,-0.0066815144766147,93000,-0.0510638297872339,892,0.0269058295964125,868,940,0,-1.14285714285715,1.29081401237761
"2001-05-16",2001-05-16,-0.0134529147982063,74000,-0.0638297872340424,880,0.0136363636363637,868,940,0,-1.25,1.05892986362473
"2001-05-17",2001-05-17,0.0113636363636364,87000,-0.0531914893617019,890,0.0247191011235955,868,940,0,1.812734082397,1.25238797320397
"2001-05-18",2001-05-18,-0.00898876404494382,107000,-0.0617021276595743,882,0.0158730158730159,868,940,0,-1.16,1.09780054813018
"2001-05-21",2001-05-21,-0.00113378684807256,176000,-0.0627659574468084,881,0.014755959137344,868,940,0,-1.01724137931035,1.07837651161701
"2001-05-22",2001-05-22,0.00908059023836549,170000,-0.054255319148936,889,0.0236220472440944,868,940,0,1.60084797092671,1.23314209186052
"2001-05-23",2001-05-23,0.0123734533183352,140000,-0.0425531914893613,900,0.0355555555555556,868,940,0,1.50518518518519,1.44365256606057
"2001-05-24",2001-05-24,0.00555555555555556,90000,-0.0372340425531912,905,0.0408839779005525,868,940,0,1.14986187845304,1.53848501661211
"2001-05-25",2001-05-25,-0.0276243093922652,146000,-0.0638297872340424,880,0.0136363636363637,868,940,0,-1.71428571428572,1.05892986362473
"2001-05-28",2001-05-28,0.00795454545454545,74000,-0.0563829787234039,887,0.0214205186020293,868,940,0,1.57083803081548,1.19458423517833
"2001-05-29",2001-05-29,0.0146561443066516,67000,-0.0425531914893613,900,0.0355555555555556,868,940,0,1.65988304093567,1.44365256606057
"2001-05-30",2001-05-30,0,63000,-0.0425531914893613,900,0.0355555555555556,868,940,0,-1,1.44365256606057
"2001-05-31",2001-05-31,-0.0433333333333333,80000,-0.084042553191489,861,0,861,937,106,-1.97500000000001,0.757453045705211
"2001-06-01",2001-06-01,-0.00116144018583043,101000,-0.0851063829787231,860,0,860,861,107,-1.0126582278481,0.747978059999169
"2001-06-04",2001-06-04,0.0104651162790698,49000,-0.0755319148936164,869,0.0103567318757192,860,869,107,-0.887499999999997,0.925495024648274
"2001-06-05",2001-06-05,0.00690448791714614,54000,-0.0691489361702124,875,0.0171428571428571,0,875,0,1.6552380952381,1.04278547239574
"2001-06-06",2001-06-06,0.0171428571428571,82000,-0.0531914893617018,890,0.0337078651685393,0,890,0,1.96629213483146,1.33244627939435
"2001-06-07",2001-06-07,-0.00224719101123596,55000,-0.0553191489361698,888,0.0315315315315315,860,890,111,-1.04,1.29411282168617
"2001-06-08",2001-06-08,0.00225225225225225,366000,-0.0531914893617016,890,0.00224719101123594,888,890,111,-0.961538461538458,1.05224220772803
"2001-06-11",2001-06-11,0.00674157303370787,66000,-0.0468085106382973,896,0.0089285714285714,0,896,0,3.9732142857143,1.16859974687811
"2001-06-12",2001-06-12,-0.0401785714285714,89000,-0.0851063829787229,860,0,0,896,114,-1.81818181818183,0.747978059999171
"2001-06-13",2001-06-13,-0.00116279069767442,174000,-0.0861702127659569,859,0,859,860,115,-1.0125,0.738503074293128
"2001-06-14",2001-06-14,0.0279394644935972,91000,-0.0606382978723397,883,0.0271800679501699,859,883,115,-0.703703703703699,1.20798164123623
"2001-06-15",2001-06-15,0.0192525481313703,266000,-0.042553191489361,900,0.0455555555555556,0,900,0,1.67606481481481,1.53271743169737
"2001-06-18",2001-06-18,-0.0155555555555556,116000,-0.0574468085106375,886,0.0304740406320542,859,900,118,-1.35000000000001,1.26574432178668
"2001-06-19",2001-06-19,0.0158013544018059,174000,-0.042553191489361,900,0.0155555555555555,886,900,118,-0.740740740740738,1.26552283478698
"2001-06-20",2001-06-20,0.00555555555555556,137000,-0.0372340425531907,905,0.0209944751381216,0,905,0,1.34964483030782,1.36133942750025
"2001-06-21",2001-06-21,0.0143646408839779,161000,-0.0234042553191482,918,0.0348583877995643,0,918,0,1.66036005045293,1.60799299351796
"2001-06-22",2001-06-22,0.0065359477124183,228000,-0.0170212765957439,924,0.0411255411255411,0,924,0,1.17978896103896,1.72066122464455
"2001-06-25",2001-06-25,0.00324675324675325,145000,-0.0138297872340418,927,0.0442286947141316,0,927,0,1.07545562936467,1.77672437750449
"2001-06-26",2001-06-26,0.00215749730312837,82000,-0.0117021276595737,929,0.0462863293864371,0,929,0,1.04652261807871,1.81400064447843
"2001-06-27",2001-06-27,-0.00968783638320775,80000,-0.0212765957446801,920,0.0369565217391304,886,929,125,-1.81818181818188,1.6456299666716
"2001-06-28",2001-06-28,0.00760869565217391,114000,-0.0138297872340418,927,0.0442286947141316,886,929,0,1.19677644520591,1.77672437750449
"2001-06-29",2001-06-29,-0.0194174757281553,394000,-0.0329787234042546,909,0.0253025302530253,886,929,0,-2.38461538461546,1.4376090053209
"2001-07-02",2001-07-02,-0.0275027502750275,265000,-0.0595744680851057,884,0,884,927,128,-1.80645161290325,0.975377716944182
"2001-07-03",2001-07-03,-0.0203619909502262,387000,-0.0787234042553184,866,0,866,884,129,-1.32142857142857,0.804827974235425
"2001-07-04",2001-07-04,-0.0300230946882217,526000,-0.106382978723404,840,0,840,866,130,-1.35135135135135,0.55847834587833
"2001-07-05",2001-07-05,0,265000,-0.106382978723404,840,0,840,840,130,-1,0.55847834587833
"2001-07-06",2001-07-06,-0.00476190476190476,73000,-0.11063829787234,836,0,0,840,132,-1.04,0.520578403054162
"2001-07-09",2001-07-09,0.0215311004784689,167000,-0.091489361702127,854,0.0210772833723654,836,854,132,-0.826923076923076,0.878852686917758
"2001-07-10",2001-07-10,-0.0105386416861827,69000,-0.101063829787233,845,0.0106508875739645,836,854,134,-1.1046511627907,0.700715261477316
"2001-07-11",2001-07-11,-0.0201183431952663,104000,-0.119148936170212,828,0,828,845,135,-1.17894736842105,0.444778517405823
"2001-07-12",2001-07-12,-0.0120772946859903,96000,-0.129787234042553,818,0,818,828,136,-1.08928571428571,0.350028660345403
"2001-07-13",2001-07-13,0.00366748166259169,137000,-0.126595744680851,821,0.00365408038976855,818,821,136,-0.975409836065574,0.410998635357607
"2001-07-16",2001-07-16,0.00609013398294762,111000,-0.12127659574468,826,0.00968523002421307,0,826,0,2.65052461662632,0.512089917070539
"2001-07-17",2001-07-17,-0.00726392251815981,72000,-0.127659574468085,820,0.0024390243902439,818,826,139,-1.05263157894737,0.39070176971768
"2001-07-18",2001-07-18,-0.0170731707317073,95000,-0.142553191489361,806,0,806,820,140,-1.11666666666667,0.236328831872897
"2001-07-19",2001-07-19,0.00372208436724566,113000,-0.139361702127659,809,0.00370828182941907,806,809,140,-0.977611940298508,0.297781551279081
"2001-07-20",2001-07-20,0,0,-0.139361702127659,809,0.00370828182941907,0,809,0,-1,0.297781551279081
"2001-07-23",2001-07-23,-0.0160692212608158,112000,-0.153191489361702,796,0,0,809,143,-1.09923664122137,0.141578974812477
"2001-07-24",2001-07-24,0.0339195979899497,241000,-0.124468085106382,823,0.0328068043742406,796,823,143,-0.812499999999999,0.689596951232051
"2001-07-25",2001-07-25,-0.00243013365735115,174000,-0.126595744680851,821,0.0304506699147381,796,823,145,-1.01709401709402,0.649662099914185
"2001-07-26",2001-07-26,0.0170523751522534,63000,-0.111702127659574,835,0.0167664670658683,821,835,145,-0.88235294117647,0.660433730990649
"2001-07-27",2001-07-27,-0.0155688622754491,52000,-0.125531914893616,822,0.0012165450121655,821,835,147,-1.12380952380952,0.398763744974534
"2001-07-30",2001-07-30,0.00364963503649635,63000,-0.122340425531914,825,0.00484848484848488,821,835,0,3.98545454545439,0.459536525444932
"2001-07-31",2001-07-31,0.0193939393939394,87000,-0.10531914893617,841,0.0225921521997622,822,841,147,4.65963139120092,0.769170031596156
"2001-08-01",2001-08-01,0.00475624256837099,129000,-0.101063829787234,845,0.0272189349112426,0,845,0,1.2047960137029,0.848278352473188
"2001-08-02",2001-08-02,0.00473372781065089,142000,-0.0968085106382973,849,0.0318021201413428,0,849,0,1.16838223997542,0.9269983729681
"2001-08-03",2001-08-03,-0.0341578327444052,145000,-0.127659574468085,820,0,0,849,152,-1.31868131868132,0.368978631757486
"2001-08-06",2001-08-06,0.0182926829268293,48000,-0.111702127659574,835,0.0179640718562875,820,835,152,-0.875,0.671100181965116
"2001-08-07",2001-08-07,0.029940119760479,148000,-0.0851063829787231,860,0.0465116279069767,0,860,0,2.5891472868217,1.16223324900752
"2001-08-08",2001-08-08,-0.0232558139534884,69000,-0.106382978723404,840,0.0238095238095238,820,860,155,-1.25,0.770537549775459
"2001-08-09",2001-08-09,-0.0154761904761905,130000,-0.120212765957446,827,0.00846432889963722,820,860,0,-1.13,0.510690963314963
"2001-08-10",2001-08-10,0.0145102781136638,86000,-0.107446808510638,839,0.0226460071513707,820,860,0,2.67546398774051,0.75069971858696
"2001-08-13",2001-08-13,0.00476758045292014,103000,-0.103191489361702,843,0.0272835112692764,820,860,0,1.20478241868015,0.829903529526265
"2001-08-14",2001-08-14,-0.00830367734282325,103000,-0.11063829787234,836,0.0191387559808612,820,860,0,-1.07216494845361,0.691037476043243
"2001-08-15",2001-08-15,0.0107655502392345,99000,-0.101063829787233,845,0.0295857988165681,820,860,0,1.54585798816568,0.86935879404403
"2001-08-16",2001-08-16,0,91000,-0.101063829787233,845,0.0295857988165681,820,860,0,-1,0.86935879404403
"2001-08-17",2001-08-17,-0.0142011834319527,107000,-0.113829787234042,833,0.0156062424969988,820,860,0,-1.12631578947369,0.631150235045079
"2001-08-20",2001-08-20,-0.00960384153661465,92000,-0.122340425531914,825,0.0060606060606061,820,860,0,-1.07476635514019,0.47033226673424
"2001-08-21",2001-08-21,-0.0206060606060606,138000,-0.140425531914893,808,0,808,845,164,-1.14782608695652,0.255278803284981
"2001-08-22",2001-08-22,-0.00371287128712871,191000,-0.143617021276595,805,0,805,808,165,-1.02272727272727,0.226853846166855
"2001-08-23",2001-08-23,0.00372670807453416,171000,-0.140425531914893,808,0.00371287128712872,805,808,165,-0.977777777777778,0.288347441516465
"2001-08-24",2001-08-24,-0.021039603960396,165000,-0.158510638297872,791,0,0,808,167,-1.12878787878788,0.0942040462822669
"2001-08-27",2001-08-27,0.00126422250316056,172000,-0.157446808510638,792,0.0012626262626263,791,792,167,-0.993288590604027,0.114924595831338
