"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2013-07-04",2013-07-04,0.0174880763116057,10257500,0,3200,0,0,0,0,1,1.32177067339826
"2013-07-05",2013-07-05,0.0171875,5027900,0,3255,0.0168970814132104,3200,3255,1,0,1.51966836653544
"2013-07-08",2013-07-08,0.00614439324116743,4042600,0,3275,0.0229007633587787,0,3275,0,1.35530881332408,1.58998316104358
"2013-07-09",2013-07-09,0.0305343511450382,6918900,0,3375,0.0518518518518518,0,3375,0,2.26419753086419,1.92905672567173
"2013-07-10",2013-07-10,0.0281481481481481,10608300,0,3470,0.0778097982708934,0,3470,0,1.50061753808152,2.23307477407211
"2013-07-11",2013-07-11,0.0634005763688761,13462700,0,3690,0.132791327913279,0,3690,0,1.70661447355214,2.87701544141567
"2013-07-12",2013-07-12,-0.032520325203252,12562400,-0.0325203252032519,3570,0.103641456582633,3200,3690,7,0,2.15473747334997
"2013-07-16",2013-07-16,0.0182072829131653,6438200,-0.0149051490514904,3635,0.119669876203576,3200,3690,0,1.15465258931559,2.54876942652813
"2013-07-17",2013-07-17,0.0233837689133425,17465800,0,3720,0.0403225806451613,3570,3720,7,0,1.79402653202106
"2013-07-18",2013-07-18,-0.00672043010752688,17680700,-0.00672043010752676,3695,0.0338294993234101,3570,3720,10,0,1.63927060902176
"2013-07-19",2013-07-19,-0.0148849797023004,3459300,-0.0215053763440861,3640,0.0192307692307693,3570,3720,0,-3.20000000000007,1.2951305993221
"2013-07-22",2013-07-22,-0.0206043956043956,1935300,-0.0416666666666666,3565,0,3565,3695,12,-1.93749999999999,0.833772952821373
"2013-07-23",2013-07-23,-0.0168302945301543,2285000,-0.0577956989247312,3505,0,3505,3565,13,-1.38709677419355,0.644870609372253
"2013-07-24",2013-07-24,-0.0156918687589158,2960500,-0.0725806451612903,3450,0,3450,3505,14,-1.25581395348837,0.471710127877228
"2013-07-25",2013-07-25,0.0217391304347826,2751500,-0.0524193548387095,3525,0.0212765957446809,3450,3525,14,-0.722222222222221,0.957028382589594
"2013-07-26",2013-07-26,-0.0212765957446809,1081900,-0.0725806451612903,3450,0,0,3525,16,-1.38461538461539,0.471710127877228
"2013-07-29",2013-07-29,-0.0260869565217391,1174800,-0.0967741935483869,3360,0,3360,3450,17,-1.33333333333333,0.188356612703551
"2013-07-30",2013-07-30,0.0133928571428571,1301500,-0.0846774193548386,3405,0.013215859030837,3360,3405,17,-0.875000000000001,0.484816788270724
"2013-07-31",2013-07-31,0.013215859030837,1174100,-0.0725806451612901,3450,0.0260869565217391,0,3450,0,1.97391304347826,0.777239135542761
