"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2004-04-02",2004-04-02,0.0611353711790393,3808900,0,2430,0,0,0,0,1,1.97896954765829
"2004-04-05",2004-04-05,0.0761316872427984,3162500,0,2615,0.0707456978967496,2430,2615,1,0,2.23832640124923
"2004-04-06",2004-04-06,-0.120458891013384,3662000,-0.120458891013384,2300,0,0,2615,3,0,1.53736193208453
"2004-04-07",2004-04-07,-0.0130434782608696,1370700,-0.131931166347993,2270,0,2270,2300,4,-1.0952380952381,1.49530406393464
"2004-04-08",2004-04-08,0.0748898678414097,1846200,-0.066921606118547,2440,0.069672131147541,2270,2440,4,-0.507246376811595,1.98905309391554
"2004-04-09",2004-04-09,-0.0204918032786885,827000,-0.0860420650095604,2390,0.0502092050209205,2270,2440,6,-1.28571428571428,1.84760470006881
"2004-04-12",2004-04-12,0,428600,-0.0860420650095604,2390,0.0502092050209205,2270,2440,0,-1,1.84760470006881
"2004-04-13",2004-04-13,-0.0188284518828452,748400,-0.103250478011472,2345,0.0319829424307037,2270,2440,0,-1.2,1.71769961406622
"2004-04-14",2004-04-14,-0.00852878464818763,1001400,-0.110898661567878,2325,0.0236559139784946,2270,2440,0,-1.07407407407407,1.65913378115791
"2004-04-15",2004-04-15,-0.0193548387096774,706900,-0.12810707456979,2280,0.00438596491228072,2270,2440,0,-1.1551724137931,1.5254024944308
"2004-04-16",2004-04-16,-0.0570175438596491,854300,-0.177820267686425,2150,0,2150,2390,11,-1.38805970149254,1.32707259133512
"2004-04-19",2004-04-19,-0.0465116279069767,819600,-0.216061185468451,2050,0,2050,2150,12,-1.21505376344086,1.18687969750217
"2004-04-20",2004-04-20,0.0439024390243902,986700,-0.181644359464627,2140,0.0420560747663551,2050,2140,12,-0.84070796460177,1.46723272981903
"2004-04-21",2004-04-21,0.014018691588785,626000,-0.170172084130019,2170,0.0552995391705069,0,2170,0,1.31490015360983,1.55784172348777
"2004-04-22",2004-04-22,-0.00921658986175115,497300,-0.177820267686425,2150,0.0465116279069767,2050,2170,15,-1.04494382022472,1.49758627383425
"2004-04-23",2004-04-23,0.00232558139534884,365800,-0.175908221797323,2155,0.048723897911833,2050,2170,0,1.04756380510441,1.51270619808792
"2004-04-26",2004-04-26,-0.00232018561484919,700900,-0.177820267686425,2150,0.0465116279069767,2050,2170,0,-1.01086956521739,1.49758627383425
"2004-04-27",2004-04-27,0.00697674418604651,364800,-0.172084130019121,2165,0.0531177829099307,2050,2170,0,1.14203233256351,1.54283366396854
"2004-04-28",2004-04-28,0.0369515011547344,755800,-0.141491395793499,2245,0.0423162583518931,2150,2245,15,-0.822222222222223,1.61538911286148
"2004-04-29",2004-04-29,0,0,-0.141491395793499,2245,0.0423162583518931,0,2245,0,-1,1.61538911286148
"2004-04-30",2004-04-30,-0.0200445434298441,720100,-0.158699808795411,2200,0.0227272727272727,2150,2245,21,-1.12162162162162,1.48048822401821
"2004-05-03",2004-05-03,0,0,-0.158699808795411,2200,0.0227272727272727,2150,2245,0,-1,1.48048822401821
"2004-05-06",2004-05-06,-0.0227272727272727,679000,-0.177820267686425,2150,0,2150,2200,23,-1.12048192771084,1.32707259133512
"2004-05-07",2004-05-07,-0.0930232558139535,1901700,-0.254302103250478,1950,0,1950,2150,24,-1.43010752688172,1.04668680366923
"2004-05-10",2004-05-10,-0.058974358974359,1494500,-0.298279158699809,1835,0,1835,1950,25,-1.17293233082707,0.885464975761351
"2004-05-11",2004-05-11,0.0899182561307902,1015700,-0.235181644359465,2000,0.0825,1835,2000,25,-0.788461538461538,1.41923189491855
"2004-05-12",2004-05-12,0.015,626100,-0.223709369024857,2030,0.0960591133004927,0,2030,0,1.16435288849082,1.51099807138466
"2004-05-13",2004-05-13,-0.0147783251231527,585000,-0.235181644359465,2000,0.0825,1835,2030,28,-1.05128205128205,1.41923189491855
"2004-05-14",2004-05-14,0.015,1182200,-0.223709369024857,2030,0.0147783251231527,2000,2030,28,-0.951219512195122,1.21301911145083
"2004-05-17",2004-05-17,-0.110837438423645,537900,-0.309751434034417,1805,0,0,2030,30,-1.38461538461539,0.843407107611468
"2004-05-18",2004-05-18,0.0470914127423823,959300,-0.277246653919694,1890,0.044973544973545,1805,1890,30,-0.895061728395062,1.12744606989178
"2004-05-19",2004-05-19,0.0873015873015873,694600,-0.21414913957935,2055,0.121654501216545,0,2055,0,2.70502361528553,1.63988011758694
"2004-05-20",2004-05-20,0.0948905109489051,2606200,-0.139579349904398,2250,0.197777777777778,0,2250,0,1.62573333333333,2.19232755508382
"2004-05-21",2004-05-21,-0.0222222222222222,985100,-0.158699808795411,2200,0.179545454545455,1805,2250,34,-1.13698630136986,2.05539060580791
"2004-05-24",2004-05-24,0.0386363636363636,940700,-0.126195028680689,2285,0.037199124726477,2200,2285,34,-0.795180722891567,1.65270663248099
"2004-05-25",2004-05-25,-0.0153172866520788,420100,-0.139579349904398,2250,0.0222222222222223,2200,2285,36,-1.1060606060606,1.5487331334732
"2004-05-26",2004-05-26,-0.00222222222222222,493500,-0.141491395793499,2245,0.0200445434298441,2200,2285,0,-1.01369863013699,1.53374002213249
"2004-05-27",2004-05-27,0.0089086859688196,456500,-0.133843212237094,2265,0.0286975717439294,2200,2285,0,1.43168996811381,1.59350098493507
"2004-05-28",2004-05-28,0.022075055187638,801200,-0.114722753346081,2315,0.0302375809935205,2245,2315,36,1.05366339923575,1.66924317378849
"2004-05-31",2004-05-31,0.00431965442764579,534600,-0.110898661567878,2325,0.0344086021505376,0,2325,0,1.13794162826421,1.69855361098298
"2004-06-01",2004-06-01,0.010752688172043,631200,-0.101338432122371,2350,0.0446808510638298,0,2350,0,1.29853723404255,1.77126035272091
"2004-06-02",2004-06-02,-0.00212765957446809,485000,-0.103250478011472,2345,0.0426439232409381,2245,2350,42,-1.0188679245283,1.75678324065184
"2004-06-03",2004-06-03,-0.0405117270788913,596500,-0.139579349904398,2250,0.00222222222222224,2245,2350,0,-1.35185185185185,1.47541224999857
"2004-06-04",2004-06-04,-0.0244444444444444,474000,-0.160611854684513,2195,0,2195,2345,44,-1.15068493150685,1.39015939355994
"2004-06-07",2004-06-07,0.041002277904328,667300,-0.126195028680689,2285,0.0393873085339168,2195,2285,44,-0.785714285714287,1.66072861097931
"2004-06-08",2004-06-08,-0.0087527352297593,344800,-0.133843212237094,2265,0.0309050772626932,2195,2285,46,-1.06060606060606,1.60159379768061
"2004-06-09",2004-06-09,0.0397350993377483,2438900,-0.0994263862332698,2355,0.0382165605095541,2265,2355,46,1.23657870791629,1.75457162268875
"2004-06-10",2004-06-10,0.0636942675159236,4195000,-0.0420650095602298,2505,0.0958083832335329,0,2505,0,2.50698602794411,2.17599512958997
"2004-06-11",2004-06-11,0.0179640718562874,2709400,-0.0248565965583176,2550,0.111764705882353,0,2550,0,1.16654411764706,2.29757851549568
"2004-06-14",2004-06-14,0.0196078431372549,1236000,-0.0057361376673043,2600,0.128846153846154,0,2600,0,1.15283400809717,2.43029630519874
"2004-06-15",2004-06-15,0.00961538461538462,2020900,0,2625,0.137142857142857,0,2625,0,1.06439232409382,2.48174132005574
"2004-06-16",2004-06-16,-0.04,1325600,-0.0399999999999998,2520,0.101190476190476,2265,2625,52,0,2.20329653638424
"2004-06-17",2004-06-17,0.0158730158730159,1314100,-0.0247619047619048,2560,0.115234375,2265,2625,0,1.13878676470588,2.31064562005775
"2004-06-18",2004-06-18,0.021484375,1522900,-0.00380952380952371,2615,0.133843212237094,2265,2625,0,1.16148685873546,2.45567879350699
"2004-06-21",2004-06-21,0.0325047801147228,2059800,0,2700,0.0666666666666667,2520,2700,52,0,2.22337249257372
"2004-06-22",2004-06-22,-0.0037037037037037,909300,-0.00370370370370365,2690,0.0631970260223048,2520,2700,56,0,2.19707469532032
