"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,-0.025844930417495,5203000,-0.025844930417495,490,0,0,0,0,1,1.05413507330361
"2000-01-06",2000-01-06,-0.0714285714285714,6090000,-0.095427435387674,455,0,455,490,2,-3.69230769230769,0.701701012351708
"2000-01-07",2000-01-07,-0.032967032967033,6037000,-0.125248508946322,440,0,440,455,3,-1.3125,0.550657843372324
"2000-01-10",2000-01-10,0,0,-0.125248508946322,440,0,440,440,3,-1,0.550657843372324
"2000-01-11",2000-01-11,0.0931818181818182,5549000,-0.0437375745526838,481,0.0852390852390852,0,481,0,-0.349206349206349,1.39524351340757
"2000-01-12",2000-01-12,0.0602910602910603,7922000,0,510,0.137254901960784,0,510,0,1.61023433763749,1.88023261449282
"2000-01-13",2000-01-13,-0.0431372549019608,3435000,-0.0431372549019607,488,0.0983606557377049,440,510,7,0,1.4647446253802
"2000-01-14",2000-01-14,0,4432000,-0.0431372549019607,488,0.0983606557377049,440,510,0,-1,1.4647446253802
"2000-01-17",2000-01-17,0.0245901639344262,4500000,-0.0196078431372549,500,0.12,440,510,0,1.22,1.6935235134292
"2000-01-18",2000-01-18,-0.02,1600000,-0.0392156862745099,490,0.102040816326531,440,510,0,-2,1.5032472389193
"2000-01-19",2000-01-19,-0.0510204081632653,3304000,-0.0882352941176471,465,0.053763440860215,440,510,0,-2.25,1.01043987360793
"2000-01-20",2000-01-20,-0.010752688172043,4062000,-0.0980392156862746,460,0.0434782608695652,440,510,0,-1.11111111111111,0.908688957246901
"2000-01-21",2000-01-21,-0.0217391304347826,3563000,-0.117647058823529,450,0.0222222222222223,440,510,0,-1.2,0.701714175155106
"2000-01-24",2000-01-24,-0.0488888888888889,7966000,-0.16078431372549,428,0,428,500,14,-1.36666666666667,0.370669669723164
"2000-01-25",2000-01-25,-0.00467289719626168,6098000,-0.164705882352941,426,0,426,428,15,-1.02439024390244,0.350806999397248
"2000-01-26",2000-01-26,0.0469483568075117,4671000,-0.125490196078431,446,0.0448430493273543,426,446,15,-0.761904761904763,0.776562892481915
"2000-01-27",2000-01-27,0,5050000,-0.125490196078431,446,0.0448430493273543,0,446,0,-1,0.776562892481915
"2000-01-28",2000-01-28,0.0358744394618834,5208000,-0.0941176470588233,462,0.0779220779220779,0,462,0,1.73766233766234,1.10300890420728
"2000-01-31",2000-01-31,-0.012987012987013,4327000,-0.105882352941176,456,0.0657894736842105,426,462,19,-1.125,0.981969484095779
"2000-02-01",2000-02-01,-0.0153508771929825,5879000,-0.119607843137255,449,0.0512249443207127,426,462,0,-1.12962962962963,0.838681074429253
"2000-02-02",2000-02-02,0.0200445434298441,4484000,-0.101960784313725,458,0.0698689956331878,426,462,0,1.36396430605658,1.02249485530946
"2000-02-03",2000-02-03,-0.0174672489082969,2996000,-0.117647058823529,450,0.0533333333333333,426,462,0,-1.15384615384615,0.859291359740711
"2000-02-04",2000-02-04,0.00666666666666667,3082000,-0.111764705882353,453,0.0596026490066225,426,462,0,1.11754966887417,0.920839329578434
"2000-02-07",2000-02-07,0.0551876379690949,5777000,-0.0627450980392155,478,0.0606694560669456,449,478,19,1.01789865178987,1.17452606607223
"2000-02-08",2000-02-08,0.0167364016736402,10097000,-0.0470588235294115,486,0.0761316872427984,0,486,0,1.25486022420888,1.33229265346491
"2000-02-09",2000-02-09,0.0349794238683128,8080000,-0.013725490196078,503,0.107355864811133,0,503,0,1.41013379184353,1.65927521527082
"2000-02-10",2000-02-10,0.095427435387674,32791000,0,551,0.185117967332123,0,551,0,1.72433958459367,2.12265812799879
"2000-02-11",2000-02-11,0,0,0,551,0.185117967332123,0,551,0,0,2.12265812799879
"2000-02-14",2000-02-14,0.0235934664246824,19231000,0,564,0.203900709219858,0,564,0,1.10146363509943,2.21779235753167
"2000-02-15",2000-02-15,-0.0265957446808511,13066000,-0.0265957446808511,549,0.182149362477231,449,564,30,0,1.97291526130049
"2000-02-16",2000-02-16,-0.0273224043715847,5589000,-0.0531914893617021,534,0.159176029962547,449,564,0,-2,1.7218488304333
"2000-02-17",2000-02-17,0.0299625468164794,6103000,-0.0248226950354609,550,0.183636363636364,449,564,0,1.15366844919786,1.98942735646636
"2000-02-18",2000-02-18,-0.00545454545454545,8214000,-0.0301418439716311,547,0.179159049360146,449,564,0,-1.21428571428572,1.93980845708371
"2000-02-21",2000-02-21,0.00914076782449726,6680000,-0.0212765957446809,552,0.186594202898551,449,564,0,1.04150029577048,2.02236968122725
"2000-02-22",2000-02-22,-0.036231884057971,4883000,-0.0567375886524824,532,0.156015037593985,449,564,0,-2.66666666666667,1.68787753906212
"2000-02-23",2000-02-23,0.0112781954887218,7039000,-0.0460992907801419,538,0.16542750929368,449,564,0,1.06033054149684,1.78943430463864
"2000-02-24",2000-02-24,0.0446096654275093,12446000,-0.0035460992907802,562,0.201067615658363,449,564,0,1.21544244072134,2.18548186736627
"2000-02-25",2000-02-25,0.0106761565836299,11737000,0,568,0.0633802816901409,532,568,30,0,1.50605907138136
"2000-02-28",2000-02-28,0.0316901408450704,21401000,0,586,0.0921501706484642,0,586,0,1.45392491467577,1.65177801040293
"2000-02-29",2000-02-29,0.0238907849829352,14401000,0,600,0.113333333333333,0,600,0,1.22987654320988,1.75907032550473
"2000-03-01",2000-03-01,0.0133333333333333,20379000,0,608,0.125,0,608,0,1.10294117647059,1.81816176972433
"2000-03-02",2000-03-02,0.0164473684210526,15788000,0,618,0.13915857605178,0,618,0,1.11326860841424,1.88987468746656
"2000-03-03",2000-03-03,-0.0533980582524272,6547000,-0.0533980582524273,585,0.0905982905982906,532,618,43,0,1.37345762062475
"2000-03-06",2000-03-06,-0.0598290598290598,7189000,-0.110032362459547,550,0.0327272727272727,532,618,0,-2.06060606060606,0.793490347559514
"2000-03-07",2000-03-07,-0.00545454545454545,4711000,-0.114886731391586,547,0.0274223034734917,532,618,0,-1.04411764705882,0.742033493355333
"2000-03-08",2000-03-08,-0.00548446069469835,2876000,-0.119741100323625,544,0.0220588235294118,532,618,0,-1.04225352112676,0.690280283620405
"2000-03-09",2000-03-09,-0.0165441176470588,3505000,-0.134304207119741,535,0.00560747663551397,532,618,0,-1.12162162162162,0.5331926670297
