"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,-0.105882352941176,1630400,-0.105882352941176,10640,0,0,0,0,1,0.898422243126486
"2000-01-06",2000-01-06,-0.0131578947368421,901600,-0.117647058823529,10500,0,10500,10640,2,-1.11111111111111,0.833922370386863
"2000-01-07",2000-01-07,-0.0428571428571429,1002600,-0.15546218487395,10050,0,10050,10500,3,-1.32142857142857,0.626601350866648
"2000-01-10",2000-01-10,0,0,-0.15546218487395,10050,0,10050,10050,3,-1,0.626601350866648
"2000-01-11",2000-01-11,0.161194029850746,1666900,-0.0193277310924368,11670,0.138817480719794,0,11670,0,-0.124324324324323,2.13402235757868
"2000-01-12",2000-01-12,-0.0874035989717224,731100,-0.105042016806723,10650,0.0563380281690141,10050,11670,6,-5.43478260869569,1.21190200691433
"2000-01-13",2000-01-13,0.0028169014084507,314600,-0.102521008403361,10680,0.0589887640449438,10050,11670,0,1.04705056179775,1.2402560389821
"2000-01-14",2000-01-14,0.000936329588014981,563900,-0.101680672268907,10690,0.0598690364826941,10050,11670,0,1.01492271370663,1.24968925686716
"2000-01-17",2000-01-17,-0.0177736202057998,419700,-0.117647058823529,10500,0.0428571428571428,10050,11670,0,-1.15702479338843,1.06888619250977
"2000-01-18",2000-01-18,-0.00666666666666667,285200,-0.123529411764706,10430,0.0364333652924257,10050,11670,0,-1.05,1.00141796512825
"2000-01-19",2000-01-19,0.0153403643336529,716700,-0.110084033613445,10590,0.0509915014164306,10050,11670,0,1.3995825257194,1.15494692922468
"2000-01-20",2000-01-20,-0.0273843248347498,348200,-0.134453781512605,10300,0.0242718446601942,10050,11670,0,-1.22137404580153,0.874849820842311
"2000-01-21",2000-01-21,-0.0281553398058252,648800,-0.158823529411765,10010,0,10010,10690,13,-1.18125,0.608172815798185
"2000-01-24",2000-01-24,0.016983016983017,553800,-0.14453781512605,10180,0.0166994106090373,10010,10180,13,-0.91005291005291,0.778048427863472
"2000-01-25",2000-01-25,0.00392927308447937,601500,-0.141176470588235,10220,0.0205479452054794,0,10220,0,1.23045930701047,0.817576512226822
"2000-01-26",2000-01-26,0.0401174168297456,500700,-0.10672268907563,10630,0.0583254938852305,0,10630,0,2.83850736908122,1.21358399867058
"2000-01-27",2000-01-27,0.00564440263405456,474600,-0.101680672268908,10690,0.0636108512628625,0,10690,0,1.0906183047165,1.27020371592373
"2000-01-28",2000-01-28,0.028999064546305,698900,-0.0756302521008403,11000,0.09,0,11000,0,1.41485294117647,1.55770308520077
"2000-01-31",2000-01-31,0.0272727272727273,592800,-0.0504201680672268,11300,0.114159292035398,0,11300,0,1.26843657817109,1.82837015546407
"2000-02-01",2000-02-01,0.00530973451327434,498400,-0.045378151260504,11360,0.118838028169014,0,11360,0,1.04098427775958,1.88166407830881
"2000-02-02",2000-02-02,0.00176056338028169,504400,-0.0436974789915965,11380,0.120386643233743,0,11380,0,1.01303130898913,1.89936861118384
"2000-02-03",2000-02-03,0.00351493848857645,495400,-0.0403361344537814,11420,0.123467600700525,0,11420,0,1.02559218684086,1.93468846223681
"2000-02-04",2000-02-04,-0.00175131348511384,446200,-0.0420168067226889,11400,0.121929824561404,10010,11420,23,-1.04166666666667,1.91704335365417
"2000-02-07",2000-02-07,-0.0166666666666667,434000,-0.0579831932773108,11210,0.107047279214987,10010,11420,0,-1.38,1.7479144182037
"2000-02-08",2000-02-08,0,373200,-0.0579831932773108,11210,0.107047279214987,10010,11420,0,-1,1.7479144182037
"2000-02-09",2000-02-09,0.0169491525423729,323400,-0.0420168067226889,11400,0.121929824561404,10010,11420,0,1.13902777777778,1.91704335365417
"2000-02-10",2000-02-10,-0.0342105263157895,491300,-0.0747899159663864,11010,0.0908265213442325,10010,11420,0,-1.78,1.56684161329705
"2000-02-11",2000-02-11,0,0,-0.0747899159663864,11010,0.0908265213442325,10010,11420,0,-1,1.56684161329705
"2000-02-14",2000-02-14,-0.0245231607629428,476800,-0.0974789915966385,10740,0.0679702048417132,10010,11420,0,-1.30337078651685,1.31713949359966
"2000-02-15",2000-02-15,-0.00465549348230913,628300,-0.101680672268907,10690,0.0636108512628625,10010,11420,0,-1.04310344827586,1.27020371592373
"2000-02-16",2000-02-16,-0.0224508886810103,895100,-0.121848739495798,10450,0.0421052631578948,10010,11420,0,-1.19834710743802,1.04172835135625
"2000-02-17",2000-02-17,0.0191387559808612,449600,-0.105042016806723,10650,0.060093896713615,10010,11420,0,1.42723004694836,1.23249351558238
"2000-02-18",2000-02-18,-0.0347417840375587,368500,-0.136134453781512,10280,0.0262645914396887,10010,11420,0,-1.296,0.876560765970853
"2000-02-21",2000-02-21,-0.00778210116731518,317700,-0.142857142857143,10200,0.0186274509803922,10010,11420,0,-1.04938271604938,0.79783315587779
"2000-02-22",2000-02-22,-0.0127450980392157,727600,-0.153781512605042,10070,0.00595829195630582,10010,11420,0,-1.07647058823529,0.668481889599696
"2000-02-23",2000-02-23,0.00297914597815293,1120600,-0.15126050420168,10100,0.00891089108910892,10010,11420,0,1.49554455445546,0.698490883707983
"2000-02-24",2000-02-24,0,496900,-0.15126050420168,10100,0.00891089108910892,10010,11420,0,-1,0.698490883707983
"2000-02-25",2000-02-25,0.0613861386138614,800100,-0.0991596638655459,10720,0.066231343283582,10010,11420,0,7.43262852404642,1.29839193638247
"2000-02-28",2000-02-28,0.00373134328358209,297100,-0.0957983193277308,10760,0.0697026022304833,10010,11420,0,1.0524111210011,1.33585161107825
"2000-02-29",2000-02-29,-0.00557620817843866,304800,-0.100840336134453,10700,0.0644859813084112,10010,11420,0,-1.05263157894737,1.27960874069917
"2000-03-01",2000-03-01,0.0121495327102804,412600,-0.0899159663865543,10830,0.0757156048014774,10010,11420,0,1.17414053822581,1.40106776900009
"2000-03-02",2000-03-02,-0.00369344413665743,784600,-0.0932773109243694,10790,0.072289156626506,10010,11420,0,-1.03738317757009,1.36385376887669
"2000-03-03",2000-03-03,-0.0268767377201112,205800,-0.117647058823529,10500,0.0466666666666666,10010,11420,0,-1.26126126126126,1.08977186558737
"2000-03-06",2000-03-06,-0.0276190476190476,376600,-0.142016806722689,10210,0.019588638589618,10010,11420,0,-1.20714285714286,0.807709990315194
"2000-03-07",2000-03-07,-0.0107737512242899,403000,-0.15126050420168,10100,0.00891089108910892,10010,11420,0,-1.06508875739645,0.698490883707983
"2000-03-08",2000-03-08,-0.0099009900990099,342900,-0.159663865546218,10000,0,10000,11400,46,-1.05555555555556,0.60356568203107
"2000-03-09",2000-03-09,-0.005,841700,-0.163865546218487,9950,0,9950,10000,47,-1.02631578947368,0.58053001319549
"2000-03-10",2000-03-10,-0.0221105527638191,749300,-0.18235294117647,9730,0,9730,9950,48,-1.11282051282051,0.47917307031894
"2000-03-13",2000-03-13,-0.079136690647482,1003900,-0.247058823529411,8960,0,8960,9730,49,-1.35483870967742,0.124423770251016
"2000-03-14",2000-03-14,0.015625,675200,-0.235294117647059,9100,0.0153846153846153,8960,9100,49,-0.952380952380952,0.273269630419375
"2000-03-15",2000-03-15,0.00769230769230769,398800,-0.229411764705882,9170,0.0229007633587787,0,9170,0,1.48854961832062,0.346726766754372
"2000-03-16",2000-03-16,0.0239912758996728,464600,-0.210924369747899,9390,0.0457933972310969,0,9390,0,1.99964501242456,0.573592327203262
"2000-03-17",2000-03-17,0.00958466453674121,1073700,-0.203361344537815,9480,0.0548523206751055,0,9480,0,1.19782160730056,0.66472198089751
"2000-03-20",2000-03-20,0,0,-0.203361344537815,9480,0.0548523206751055,0,9480,0,-1,0.66472198089751
"2000-03-21",2000-03-21,0.020042194092827,483200,-0.187394957983193,9670,0.0734229576008273,0,9670,0,1.33855699626124,0.854070838536951
"2000-03-22",2000-03-22,0.0217166494312306,696100,-0.169747899159664,9880,0.0931174089068826,0,9880,0,1.26823287905571,1.05879526389435
"2000-03-23",2000-03-23,0.00202429149797571,439600,-0.168067226890756,9900,0.0949494949494949,0,9900,0,1.01967501097936,1.07805392333929
"2000-03-24",2000-03-24,-0.0141414141414141,348600,-0.179831932773109,9760,0.0819672131147541,8960,9900,58,-1.07,0.942378830871757
"2000-03-27",2000-03-27,0.0245901639344262,542000,-0.159663865546218,10000,0.024,9760,10000,58,-0.887850467289719,0.7351454224199
"2000-03-28",2000-03-28,0.031,276400,-0.133613445378151,10310,0.0533462657613967,0,10310,0,2.22276107339153,1.03885715379492
"2000-03-29",2000-03-29,0.0659553831231814,671900,-0.0764705882352938,10990,0.111919927206551,0,10990,0,2.09798990818099,1.67327171523283
"2000-03-30",2000-03-30,-0.0145586897179254,291500,-0.0899159663865544,10830,0.0987996306555863,9760,10990,62,-1.17582417582418,1.52762569104229
"2000-03-31",2000-03-31,-0.00646352723915051,240900,-0.0957983193277309,10760,0.0929368029739777,9760,10990,0,-1.06542056074766,1.46323286532704
"2000-04-03",2000-04-03,0.0139405204460967,609700,-0.0831932773109241,10910,0.105407882676444,9760,10990,0,1.13418881759853,1.60071243140123
"2000-04-04",2000-04-04,0.00366636113657195,304800,-0.079831932773109,10950,0.108675799086758,9760,10990,0,1.03100258090133,1.63705728283976
"2000-04-05",2000-04-05,0,546900,-0.079831932773109,10950,0.108675799086758,9760,10990,0,-1,1.63705728283976
"2000-04-06",2000-04-06,-0.0246575342465753,385800,-0.102521008403361,10680,0.0861423220973783,9760,10990,0,-1.28421052631579,1.38912512728095
"2000-04-07",2000-04-07,0.0112359550561798,513900,-0.0924369747899157,10800,0.0962962962962963,9760,10990,0,1.11787439613527,1.50007978619503
"2000-04-10",2000-04-10,0.0277777777777778,480100,-0.0672268907563024,11100,0.0378378378378378,10680,11100,62,-0.727272727272728,1.31779593306287
"2000-04-11",2000-04-11,-0.0027027027027027,290100,-0.0697478991596636,11070,0.035230352303523,10680,11100,70,-1.0375,1.28967902052516
"2000-04-12",2000-04-12,-0.012646793134598,217000,-0.0815126050420166,10930,0.0228728270814272,10680,11100,0,-1.16867469879518,1.15742914942838
"2000-04-13",2000-04-13,-0.0695333943275389,728800,-0.145378151260504,10170,0,10170,11070,72,-1.78350515463918,0.681886956072039
"2000-04-14",2000-04-14,-0.0265486725663717,645500,-0.168067226890756,9900,0,9900,10170,73,-1.15606936416185,0.557494344359909
"2000-04-17",2000-04-17,-0.0101010101010101,1927300,-0.176470588235294,9800,0,9800,9900,74,-1.05,0.51142300668875
"2000-04-18",2000-04-18,0.0663265306122449,1548700,-0.121848739495798,10450,0.062200956937799,9800,10450,74,-0.69047619047619,1.1519027751268
"2000-04-19",2000-04-19,0.0287081339712919,1535100,-0.0966386554621848,10750,0.0883720930232558,0,10750,0,1.42075134168157,1.43359975863216
"2000-04-20",2000-04-20,0.0697674418604651,1741600,-0.0336134453781513,11500,0.147826086956522,0,11500,0,1.67276887871854,2.10509066978328
"2000-04-21",2000-04-21,0.173913043478261,6076900,0,13500,0.274074074074074,0,13500,0,1.85403050108932,2.98152924419874
"2000-04-24",2000-04-24,-0.125925925925926,2475200,-0.125925925925926,11800,0.169491525423729,9800,13500,79,0,1.71776902577495
"2000-04-25",2000-04-25,0.0101694915254237,1097300,-0.117037037037037,11920,0.177852348993289,9800,13500,0,1.0493288590604,1.81234038773598
"2000-04-26",2000-04-26,0.00671140939597315,1160600,-0.111111111111111,12000,0.183333333333333,9800,13500,0,1.03081761006289,1.87487864987911
"2000-04-27",2000-04-27,-0.0466666666666667,1136900,-0.152592592592592,11440,0.143356643356643,9800,13500,0,-1.37333333333333,1.42828510600348
"2000-04-28",2000-04-28,-0.0104895104895105,731200,-0.161481481481481,11320,0.134275618374558,9800,13500,0,-1.05825242718447,1.3297652475888
"2000-05-01",2000-05-01,0,444700,-0.161481481481481,11320,0.134275618374558,9800,13500,0,-1,1.3297652475888
"2000-05-02",2000-05-02,-0.0106007067137809,410400,-0.17037037037037,11200,0.125,9800,13500,0,-1.05504587155963,1.23017853300482
"2000-05-03",2000-05-03,0,0,-0.17037037037037,11200,0.125,9800,13500,0,-1,1.23017853300482
"2000-05-04",2000-05-04,0,0,-0.17037037037037,11200,0.125,9800,13500,0,-1,1.23017853300482
"2000-05-05",2000-05-05,0,0,-0.17037037037037,11200,0.125,9800,13500,0,-1,1.23017853300482
"2000-05-08",2000-05-08,-0.01875,653400,-0.185925925925926,10990,0.10828025477707,9800,13500,0,-1.09130434782609,1.05322954561297
"2000-05-09",2000-05-09,0,0,-0.185925925925926,10990,0.10828025477707,9800,13500,0,-1,1.05322954561297
"2000-05-10",2000-05-10,-0.0127388535031847,617000,-0.196296296296296,10850,0.0967741935483871,9800,13500,0,-1.05577689243028,0.933292246011408
"2000-05-11",2000-05-11,-0.0811059907834101,676600,-0.261481481481481,9970,0.0170511534603811,9800,13500,0,-1.33207547169811,0.138834468442548
"2000-05-12",2000-05-12,0.0230692076228686,1376600,-0.244444444444444,10200,0.0392156862745098,9800,13500,0,2.29988465974625,0.353756651103006
"2000-05-15",2000-05-15,-0.00784313725490196,381400,-0.25037037037037,10120,0.0316205533596838,9800,13500,0,-1.02424242424242,0.279627592267663
"2000-05-16",2000-05-16,0.00790513833992095,373300,-0.244444444444444,10200,0.0392156862745098,9800,13500,0,1.24019607843137,0.353756651103006
"2000-05-17",2000-05-17,-0.0166666666666667,380300,-0.257037037037037,10030,0.0229312063808574,9800,13500,0,-1.05151515151515,0.195438413564274
"2000-05-18",2000-05-18,-0.0239282153539382,289200,-0.274814814814815,9790,0,9790,12000,97,-1.06916426512968,-0.0277481517309844
"2000-05-19",2000-05-19,-0.0398365679264556,498500,-0.303703703703704,9400,0,9400,9790,98,-1.10512129380054,-0.186131172569392
"2000-05-22",2000-05-22,-0.0234042553191489,586600,-0.32,9180,0,9180,9400,99,-1.05365853658537,-0.275475440734647
"2000-05-23",2000-05-23,0.0152505446623094,394700,-0.309629629629629,9320,0.0150214592274678,9180,9320,99,-0.967592592592592,-0.136265009631273
"2000-05-24",2000-05-24,-0.0311158798283262,620500,-0.331111111111111,9030,0,0,9320,101,-1.06937799043062,-0.336391987210957
"2000-05-25",2000-05-25,0.00664451827242525,409500,-0.326666666666667,9090,0.00660066006600657,9030,9090,101,-0.986577181208054,-0.275837321208763
"2000-05-26",2000-05-26,-0.0253025302530253,307300,-0.343703703703704,8860,0,0,9090,103,-1.05215419501134,-0.405430739884108
"2000-05-29",2000-05-29,-0.00790067720090293,720000,-0.348888888888889,8790,0,8790,8860,104,-1.01508620689655,-0.433858461573053
"2000-05-30",2000-05-30,0,0,-0.348888888888889,8790,0,8790,8790,104,-1,-0.433858461573053
"2000-05-31",2000-05-31,0.068259385665529,553400,-0.304444444444444,9390,0.0638977635782748,0,9390,0,-0.872611464968153,0.160126521959532
"2000-06-01",2000-06-01,0.0681576144834931,770300,-0.257037037037037,10030,0.123629112662014,0,10030,0,1.93479561316052,0.747513595488163
"2000-06-02",2000-06-02,0.00498504486540379,472300,-0.253333333333333,10080,0.12797619047619,0,10080,0,1.03516225038402,0.791651918073575
"2000-06-05",2000-06-05,0.0267857142857143,482400,-0.233333333333333,10350,0.150724637681159,0,10350,0,1.17775530839232,1.02601981745922
"2000-06-06",2000-06-06,-0.00579710144927536,207600,-0.237777777777778,10290,0.145772594752187,8790,10350,110,-1.01904761904762,0.974503677077502
"2000-06-07",2000-06-07,-0.0301263362487852,466300,-0.260740740740741,9980,0.119238476953908,8790,10350,0,-1.09657320872274,0.703136467220454
"2000-06-08",2000-06-08,-0.00601202404809619,404600,-0.265185185185185,9920,0.113911290322581,8790,10350,0,-1.01704545454545,0.64956360554856
"2000-06-09",2000-06-09,-0.00604838709677419,1761300,-0.26962962962963,9860,0.108519269776876,8790,10350,0,-1.01675977653631,0.595635292642411
"2000-06-12",2000-06-12,0.0253549695740365,651400,-0.251111111111111,10110,0.130563798219585,8790,10350,0,1.2031392994814,0.8180217588315
"2000-06-13",2000-06-13,0.0237388724035608,572500,-0.233333333333334,10350,0.0473429951690821,9860,10350,110,-0.929203539823009,0.459231080679634
"2000-06-14",2000-06-14,-0.0241545893719807,491500,-0.251851851851852,10100,0.0237623762376238,9860,10350,116,-1.07936507936508,0.228423015002066
"2000-06-15",2000-06-15,0.00495049504950495,501700,-0.248148148148148,10150,0.0285714285714286,9860,10350,0,1.20238095238095,0.2750941078941
"2000-06-16",2000-06-16,0,310900,-0.248148148148148,10150,0.0285714285714286,9860,10350,0,-1,0.2750941078941
"2000-06-19",2000-06-19,0.0147783251231527,200100,-0.237037037037037,10300,0.0427184466019418,9860,10350,0,1.49514563106796,0.413571527692537
"2000-06-20",2000-06-20,0.0087378640776699,244700,-0.23037037037037,10390,0.0279114533205005,10100,10390,116,-0.971875,0.368942275082023
"2000-06-21",2000-06-21,0.0134744947064485,487700,-0.22,10530,0.0408357075023742,0,10530,0,1.46304483086092,0.496654802208671
"2000-06-22",2000-06-22,0.00664767331433998,300600,-0.214814814814815,10600,0.0471698113207547,0,10600,0,1.15511189118034,0.559809179565049
"2000-06-23",2000-06-23,-0.0367924528301887,420200,-0.243703703703704,10210,0.0107737512242899,10100,10600,123,-1.13448275862069,0.201885152948763
"2000-06-26",2000-06-26,-0.0019588638589618,250800,-0.245185185185185,10190,0.00883218842001965,10100,10600,0,-1.00607902735562,0.183118349679651
"2000-06-27",2000-06-27,0.0323846908734053,305400,-0.220740740740741,10520,0.0399239543726235,10100,10600,0,4.52027883396703,0.487595022438946
"2000-06-28",2000-06-28,0.0180608365019011,385400,-0.206666666666667,10710,0.0485527544351074,10190,10710,123,1.21613089680317,0.612063284312636
"2000-06-29",2000-06-29,0.00746965452847806,245700,-0.200740740740741,10790,0.0556070435588508,0,10790,0,1.14529122406787,0.683227172913747
"2000-06-30",2000-06-30,0,334400,-0.200740740740741,10790,0.0556070435588508,0,10790,0,-1,0.683227172913747
"2000-07-03",2000-07-03,-0.00278035217794254,435300,-0.202962962962963,10760,0.0529739776951673,10190,10790,129,-1.01107011070111,0.656608108503062
"2000-07-04",2000-07-04,-0.0139405204460967,429400,-0.214074074074074,10610,0.0395852968897267,10190,10790,0,-1.05474452554745,0.522288264338052
"2000-07-05",2000-07-05,0.0179076343072573,505200,-0.2,10800,0.0175925925925926,10610,10800,129,-0.934256055363322,0.478874459796994
"2000-07-06",2000-07-06,0.0166666666666667,400900,-0.186666666666667,10980,0.0336976320582878,0,10980,0,1.91544434857636,0.640270020228901
"2000-07-07",2000-07-07,0.0154826958105647,453500,-0.174074074074074,11150,0.0484304932735427,0,11150,0,1.43720761119864,0.790081525147382
"2000-07-10",2000-07-10,0.031390134529148,626300,-0.148148148148148,11500,0.077391304347826,0,11500,0,1.59798711755233,1.09099746703395
"2000-07-11",2000-07-11,-0.00869565217391304,379900,-0.155555555555556,11400,0.0692982456140351,10610,11500,135,-1.05,1.00601632908542
"2000-07-12",2000-07-12,-0.0175438596491228,274100,-0.170370370370371,11200,0.0526785714285715,10610,11500,0,-1.0952380952381,0.833677083172409
"2000-07-13",2000-07-13,-0.0169642857142857,326100,-0.184444444444445,11010,0.036330608537693,10610,11500,0,-1.08260869565217,0.666888594591248
"2000-07-14",2000-07-14,0.0263396911898274,596400,-0.162962962962963,11300,0.0610619469026549,10610,11500,0,1.68073008849558,0.920249879509198
"2000-07-17",2000-07-17,0.0283185840707965,539400,-0.13925925925926,11620,0.0524956970740104,11010,11620,135,-0.854545454545454,1.00324080663537
