"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,0.0307017543859649,539000,0,470,0,0,0,0,1,1.4944215242354
"2000-01-06",2000-01-06,0,501000,0,470,0,470,470,1,0,1.4944215242354
"2000-01-07",2000-01-07,-0.0170212765957447,976000,-0.0170212765957447,462,0,0,470,3,0,1.42127261416279
"2000-01-10",2000-01-10,0,0,-0.0170212765957447,462,0,462,462,3,-1,1.42127261416279
"2000-01-11",2000-01-11,0.0173160173160173,622500,0,470,0.0170212765957447,0,470,0,0,1.56757043430801
"2000-01-12",2000-01-12,0.0127659574468085,649000,0,476,0.0294117647058824,0,476,0,1.72794117647059,1.6208185379638
"2000-01-13",2000-01-13,0.092436974789916,1282000,0,520,0.111538461538462,0,520,0,3.79230769230769,1.97375789168234
"2000-01-14",2000-01-14,0.0192307692307692,1021500,0,530,0.128301886792453,0,530,0,1.15029277813923,2.04579868600911
"2000-01-17",2000-01-17,0.0754716981132075,1319500,0,570,0.189473684210526,0,570,0,1.47678018575851,2.30868439162258
"2000-01-18",2000-01-18,0.0245614035087719,2414000,0,584,0.208904109589041,0,584,0,1.10254946727549,2.39218661489536
"2000-01-19",2000-01-19,0.0136986301369863,1694500,0,592,0.219594594594595,0,592,0,1.05117412494462,2.4381289578157
"2000-01-20",2000-01-20,0.0135135135135135,1064000,0,600,0.23,0,600,0,1.04738461538462,2.48284617159151
"2000-01-21",2000-01-21,-0.0366666666666667,1297000,-0.0366666666666667,578,0.200692041522491,462,600,13,0,2.19932032118898
"2000-01-24",2000-01-24,0.0242214532871972,415000,-0.0133333333333334,592,0.219594594594595,462,600,0,1.09418685927307,2.38082897825883
"2000-01-25",2000-01-25,-0.00337837837837838,554500,-0.0166666666666668,590,0.216949152542373,462,600,0,-1.25,2.35513520020627
"2000-01-26",2000-01-26,0,528000,-0.0166666666666668,590,0.216949152542373,462,600,0,-1,2.35513520020627
"2000-01-27",2000-01-27,-0.00338983050847458,325000,-0.02,588,0.214285714285714,462,600,0,-1.19999999999999,2.32936408349274
"2000-01-28",2000-01-28,-0.0204081632653061,852500,-0.0400000000000001,576,0.197916666666667,462,600,0,-2.00000000000001,2.17306815711215
"2000-01-31",2000-01-31,-0.0486111111111111,1567500,-0.0866666666666668,548,0.156934306569343,462,600,0,-2.16666666666666,1.7963965989804
"2000-02-01",2000-02-01,-0.0437956204379562,1194000,-0.126666666666667,524,0.118320610687023,462,600,0,-1.46153846153846,1.45855436145934
"2000-02-02",2000-02-02,0.0114503816793893,559000,-0.116666666666667,530,0.128301886792453,462,600,0,1.08435788192331,1.54442386488645
"2000-02-03",2000-02-03,0.0226415094339623,464000,-0.0966666666666667,542,0.14760147601476,462,600,0,1.15042326893857,1.71331378931384
"2000-02-04",2000-02-04,-0.018450184501845,639500,-0.113333333333333,532,0.131578947368421,462,600,0,-1.17241379310345,1.57283202257639
"2000-02-07",2000-02-07,0.12406015037594,2344500,-0.00333333333333341,598,0.22742474916388,462,600,0,1.72842809364548,2.45745404018253
"2000-02-08",2000-02-08,-0.0234113712374582,2073500,-0.0266666666666667,584,0.208904109589041,462,600,0,-7.99999999999983,2.27758665578161
"2000-02-09",2000-02-09,0.0102739726027397,720500,-0.0166666666666668,590,0.216949152542373,462,600,0,1.03851069741595,2.35513520020627
"2000-02-10",2000-02-10,-0.0338983050847458,1150500,-0.05,570,0.189473684210526,462,600,0,-2.99999999999997,2.0938094682843
"2000-02-11",2000-02-11,0,0,-0.05,570,0.189473684210526,462,600,0,-1,2.0938094682843
"2000-02-14",2000-02-14,0,679000,-0.05,570,0.189473684210526,462,600,0,-1,2.0938094682843
"2000-02-15",2000-02-15,-0.0210526315789474,817000,-0.0700000000000001,558,0.172043010752688,462,600,0,-1.4,1.93295120648923
"2000-02-16",2000-02-16,0.014336917562724,1316500,-0.0566666666666668,566,0.183745583038869,462,600,0,1.06802120141343,2.04054297250319
"2000-02-17",2000-02-17,0.00706713780918728,758500,-0.05,570,0.189473684210526,462,600,0,1.03117408906883,2.0938094682843
"2000-02-18",2000-02-18,-0.0280701754385965,636000,-0.0766666666666668,554,0.166064981949459,462,600,0,-1.53333333333333,1.87861064709464
"2000-02-21",2000-02-21,-0.0685920577617329,794500,-0.14,516,0.104651162790698,462,600,0,-1.82608695652174,1.34250995052648
"2000-02-22",2000-02-22,0.0116279069767442,593000,-0.13,522,0.114942528735632,462,600,0,1.09833971902937,1.42971206456341
"2000-02-23",2000-02-23,0.0153256704980843,571000,-0.116666666666667,530,0.128301886792453,462,600,0,1.11622641509434,1.54442386488645
"2000-02-24",2000-02-24,0.00754716981132075,358500,-0.11,534,0.134831460674157,462,600,0,1.05089226701917,1.60113468841015
"2000-02-25",2000-02-25,-0.0112359550561798,955500,-0.12,528,0.125,462,600,0,-1.09090909090909,1.51590901656923
"2000-02-28",2000-02-28,-0.0265151515151515,737000,-0.143333333333334,514,0.101167315175097,462,600,0,-1.19444444444444,1.31321312585077
"2000-02-29",2000-02-29,0.0116731517509728,741000,-0.133333333333334,520,0.111538461538462,462,600,0,1.10251479289941,1.40075809611359
"2000-03-01",2000-03-01,0.0538461538461538,1063000,-0.0866666666666668,548,0.156934306569343,462,600,0,1.40699723131135,1.7963965989804
"2000-03-02",2000-03-02,0.113138686131387,1818000,0,610,0.157377049180328,514,610,13,1.00282119710255,2.17074915179197
"2000-03-03",2000-03-03,0.0786885245901639,4885000,0,658,0.218844984802432,0,658,0,1.39057750759878,2.43490751088321
"2000-03-06",2000-03-06,-0.00911854103343465,2779000,-0.00911854103343479,652,0.211656441717791,514,658,44,0,2.36482784188837
"2000-03-07",2000-03-07,-0.0429447852760736,1618000,-0.0516717325227964,624,0.176282051282051,514,658,0,-5.66666666666659,2.02993417804648
"2000-03-08",2000-03-08,0,1598500,-0.0516717325227964,624,0.176282051282051,514,658,0,-1,2.02993417804648
"2000-03-09",2000-03-09,0.0448717948717949,1314500,-0.00911854103343457,652,0.211656441717791,514,658,0,1.20066926938093,2.36482784188837
"2000-03-10",2000-03-10,-0.00306748466257669,2509000,-0.0121580547112461,650,0.209230769230769,514,658,0,-1.33333333333333,2.34134121272441
"2000-03-13",2000-03-13,0,1211500,-0.0121580547112461,650,0.209230769230769,514,658,0,-1,2.34134121272441
"2000-03-14",2000-03-14,-0.0430769230769231,1018500,-0.054711246200608,622,0.173633440514469,514,658,0,-4.50000000000005,2.00548947196363
