"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,0.0365853658536585,267000,0,510,0,0,0,0,1,1.32225223577832
"2000-01-06",2000-01-06,-0.0196078431372549,211500,-0.0196078431372548,500,0,500,510,2,0,1.23092306433961
"2000-01-07",2000-01-07,0,279500,-0.0196078431372548,500,0,500,500,2,-1,1.23092306433961
"2000-01-10",2000-01-10,0,0,-0.0196078431372548,500,0,0,500,0,-1,1.23092306433961
"2000-01-11",2000-01-11,0.004,426000,-0.015686274509804,502,0.00398406374501992,0,502,0,-0.800000000000006,1.26774582190773
"2000-01-12",2000-01-12,-0.00796812749003984,248000,-0.0235294117647059,498,0,0,502,6,-1.5,1.21265723005187
"2000-01-13",2000-01-13,0.0120481927710843,419500,-0.0117647058823529,504,0.0119047619047619,498,504,6,-0.499999999999998,1.32290458700288
"2000-01-14",2000-01-14,0.0198412698412698,696500,0,514,0.0311284046692607,0,514,0,2.61478599221791,1.46724173751759
"2000-01-17",2000-01-17,0.0155642023346304,521000,0,522,0.0459770114942529,0,522,0,1.47701149425288,1.53640339639321
"2000-01-18",2000-01-18,-0.00766283524904215,265000,-0.0076628352490421,518,0.0386100386100386,498,522,10,0,1.46639774028487
"2000-01-19",2000-01-19,0.0154440154440154,458500,0,526,0.0152091254752852,518,526,10,0,1.39309311400454
"2000-01-20",2000-01-20,0.00380228136882129,360500,0,528,0.0189393939393939,0,528,0,1.24526515151515,1.41046791273616
"2000-01-21",2000-01-21,-0.0189393939393939,370500,-0.0189393939393939,518,0,0,528,13,0,1.23403655882048
"2000-01-24",2000-01-24,0.00772200772200772,196000,-0.0113636363636361,522,0.0076628352490421,518,522,13,-0.599999999999988,1.3050146897061
"2000-01-25",2000-01-25,-0.0153256704980843,410000,-0.0265151515151514,514,0,0,522,15,-2.33333333333337,1.19875028803734
"2000-01-26",2000-01-26,0.0116731517509728,327500,-0.015151515151515,520,0.0115384615384615,514,520,15,-0.57142857142857,1.30542339894328
"2000-01-27",2000-01-27,-0.0192307692307692,301000,-0.0340909090909092,510,0,0,520,17,-2.25000000000002,1.16346401725421
"2000-01-28",2000-01-28,0,459500,-0.0340909090909092,510,0,510,510,17,-1,1.16346401725421
"2000-01-31",2000-01-31,0.0666666666666667,737000,0,544,0.0625,0,544,0,0,1.61336396973919
"2000-02-01",2000-02-01,-0.0330882352941176,488000,-0.0330882352941176,526,0.0304182509505704,510,544,20,0,1.30981601542794
"2000-02-02",2000-02-02,0.0342205323193916,695000,0,544,0.0330882352941176,526,544,20,1.08777573529412,1.47637021258113
"2000-02-03",2000-02-03,-0.0404411764705882,373000,-0.0404411764705882,522,0,0,544,22,0,1.13388581968599
"2000-02-04",2000-02-04,-0.0153256704980843,659500,-0.0551470588235294,514,0,514,522,23,-1.36363636363637,1.06538894110696
"2000-02-07",2000-02-07,0.0116731517509728,462000,-0.0441176470588236,520,0.0115384615384615,514,520,23,-0.800000000000001,1.17050530477247
"2000-02-08",2000-02-08,0.0115384615384615,373000,-0.0330882352941176,526,0.0228136882129277,0,526,0,1.97718631178708,1.27439557631483
"2000-02-09",2000-02-09,0.0228136882129278,387500,-0.0110294117647058,538,0.0446096654275093,0,538,0,1.95539033457249,1.47866192970831
"2000-02-10",2000-02-10,-0.0223048327137546,490000,-0.0330882352941176,526,0.0228136882129277,514,538,27,-3.00000000000001,1.27439557631483
"2000-02-11",2000-02-11,0,0,-0.0330882352941176,526,0.0228136882129277,514,538,0,-1,1.27439557631483
"2000-02-14",2000-02-14,0.0190114068441065,389000,-0.0147058823529412,536,0.0410447761194029,514,538,0,1.79912935323383,1.44493321233777
"2000-02-15",2000-02-15,-0.0186567164179104,584500,-0.0330882352941176,526,0.0228136882129277,514,538,0,-2.24999999999999,1.27439557631483
"2000-02-16",2000-02-16,0.0190114068441065,322500,-0.014705882352941,536,0.0410447761194029,514,538,0,1.79912935323383,1.44493321233777
"2000-02-17",2000-02-17,0.00373134328358209,504500,-0.0110294117647057,538,0.0223048327137546,526,538,27,-0.749999999999998,1.37477075327618
