"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,0.140252454417952,5189000,0,813,0,0,0,0,1,1.77273759033397
"2000-01-06",2000-01-06,-0.039360393603936,6688000,-0.0393603936039361,781,0,781,813,2,0,1.55723125908664
"2000-01-07",2000-01-07,0.0627400768245839,2559000,0,830,0.0590361445783133,781,830,2,0,2.0959727453754
"2000-01-10",2000-01-10,0,0,0,830,0.0590361445783133,0,830,0,0,2.0959727453754
"2000-01-11",2000-01-11,0.120481927710843,7677000,0,930,0.160215053763441,0,930,0,2.7138468290542,2.64994829088198
"2000-01-12",2000-01-12,0.10752688172043,6236000,0,1030,0.241747572815534,0,1030,0,1.50889424643253,3.09635576929991
"2000-01-13",2000-01-13,0.194174757281553,11627000,0,1230,0.365040650406504,0,1230,0,1.51000750971365,3.77141098056605
"2000-01-14",2000-01-14,-0.016260162601626,16151000,-0.016260162601626,1210,0.354545454545454,781,1230,8,0,3.62491983513904
"2000-01-17",2000-01-17,-0.0206611570247934,7491000,-0.0365853658536585,1185,0.340928270042194,781,1230,0,-2.25,3.43907821138591
"2000-01-18",2000-01-18,0.0548523206751055,8398000,0,1250,0.052,1185,1250,8,0,2.05744839220311
"2000-01-19",2000-01-19,-0.02,3978000,-0.02,1225,0.0326530612244897,1185,1250,11,0,1.84201572893636
"2000-01-20",2000-01-20,-0.0146938775510204,2878000,-0.0343999999999999,1207,0.0182270091135046,1185,1250,0,-1.71999999999999,1.68418710564328
"2000-01-21",2000-01-21,-0.0414250207125104,3951000,-0.0743999999999998,1157,0,1157,1225,13,-2.16279069767442,1.36538213535198
"2000-01-24",2000-01-24,0.0293863439930856,2119000,-0.0471999999999999,1191,0.0285474391267843,1157,1191,13,-0.634408602150538,1.67061094488924
"2000-01-25",2000-01-25,0.0142737195633921,2584000,-0.0336,1208,0.0422185430463576,0,1208,0,1.47889072847682,1.81992590382767
"2000-01-26",2000-01-26,-0.00662251655629139,1739000,-0.0399999999999999,1200,0.0358333333333334,1157,1208,16,-1.19047619047619,1.74992422479959
"2000-01-27",2000-01-27,-0.0625,3598000,-0.1,1125,0,1125,1200,17,-2.5,1.22521681750871
"2000-01-28",2000-01-28,-0.0222222222222222,4455000,-0.12,1100,0,1100,1125,18,-1.2,1.11571266294365
"2000-01-31",2000-01-31,0.0227272727272727,1726000,-0.1,1125,0.0222222222222223,1100,1125,18,-0.833333333333333,1.34688810035877
"2000-02-01",2000-02-01,-0.0266666666666667,1717000,-0.124,1095,0,0,1125,20,-1.24,1.09381183203064
"2000-02-02",2000-02-02,0.0228310502283105,2637000,-0.104,1120,0.0223214285714286,1095,1120,20,-0.838709677419355,1.32553044481562
"2000-02-03",2000-02-03,-0.0178571428571429,1495000,-0.12,1100,0.00454545454545452,1095,1120,22,-1.15384615384615,1.14059997079935
"2000-02-04",2000-02-04,0,1624000,-0.12,1100,0.00454545454545452,1095,1120,0,-1,1.14059997079935
"2000-02-07",2000-02-07,-0.0227272727272727,1492000,-0.14,1075,0,1075,1100,24,-1.16666666666667,1.0062085083786
"2000-02-08",2000-02-08,0.101395348837209,4736000,-0.0528000000000001,1184,0.0920608108108109,1075,1184,24,-0.377142857142858,1.98769868510279
"2000-02-09",2000-02-09,-0.0126689189189189,2924000,-0.0648000000000002,1169,0.0804106073567151,1075,1184,26,-1.22727272727273,1.85820890837618
"2000-02-10",2000-02-10,-0.0461933276304534,1752000,-0.108,1115,0.0358744394618834,1075,1184,0,-1.66666666666666,1.37783516387112
"2000-02-11",2000-02-11,0,0,-0.108,1115,0.0358744394618834,1075,1184,0,-1,1.37783516387112
"2000-02-14",2000-02-14,0.0125560538116592,1724000,-0.0968000000000002,1129,0.0478299379982285,1075,1184,0,1.33325952170062,1.50461632840886
"2000-02-15",2000-02-15,-0.029229406554473,1272000,-0.1232,1096,0.0191605839416058,1075,1184,0,-1.27272727272727,1.20310017548816
"2000-02-16",2000-02-16,-0.0200729927007299,1676000,-0.1408,1074,0,1074,1169,31,-1.14285714285714,1.001828342196
"2000-02-17",2000-02-17,-0.0130353817504655,1532000,-0.152,1060,0,1060,1074,32,-1.07954545454546,0.940506015639566
"2000-02-18",2000-02-18,0.0283018867924528,1312000,-0.128,1090,0.0275229357798165,1060,1090,32,-0.842105263157894,1.22260479180348
"2000-02-21",2000-02-21,0.0275229357798165,1974000,-0.104,1120,0.0535714285714286,0,1120,0,1.94642857142858,1.49663068632352
"2000-02-22",2000-02-22,0.0241071428571429,2755000,-0.0824,1147,0.0758500435919791,0,1147,0,1.41586748038361,1.73687521838906
"2000-02-23",2000-02-23,0.020052310374891,1592000,-0.0640000000000001,1170,0.094017094017094,0,1170,0,1.23951272227134,1.93708741547605
"2000-02-24",2000-02-24,0.00598290598290598,2019000,-0.0584,1177,0.0994052676295667,0,1177,0,1.05731057387812,1.99724994855845
"2000-02-25",2000-02-25,0.0339847068819031,4140000,-0.0263999999999999,1217,0.129005751848809,0,1217,0,1.29777581133374,2.33452539581975
"2000-02-28",2000-02-28,0.164338537387017,14023000,0,1417,0.251940719830628,0,1417,0,1.95294175817754,3.15216536661217
"2000-02-29",2000-02-29,0.00917431192660551,11553000,0,1430,0.258741258741259,0,1430,0,1.02699261522791,3.18939972981194
"2000-03-01",2000-03-01,0.0328671328671329,11699000,0,1477,0.282329045362221,0,1477,0,1.09116360775129,3.31854776141141
"2000-03-02",2000-03-02,0.0561949898442789,10218000,0,1560,0.32051282051282,0,1560,0,1.13524564963414,3.52761186220983
"2000-03-03",2000-03-03,-0.0416666666666667,5371000,-0.0416666666666666,1495,0.290969899665552,1060,1560,43,0,3.13772457832785
"2000-03-06",2000-03-06,-0.0809364548494983,4279000,-0.119230769230769,1374,0.228529839883552,1060,1560,0,-2.86153846153846,2.37117270666293
"2000-03-07",2000-03-07,0.0480349344978166,3452000,-0.0769230769230769,1440,0.263888888888889,1060,1560,0,1.15472399150743,2.79641424892823
"2000-03-08",2000-03-08,-0.0284722222222222,1995000,-0.103205128205128,1399,0.242315939957112,1060,1560,0,-1.34166666666667,2.53439818192194
"2000-03-09",2000-03-09,-0.0693352394567548,2680000,-0.165384615384615,1302,0.185867895545315,1060,1560,0,-1.60248447204969,1.8848878041698
"2000-03-10",2000-03-10,0.000768049155145929,3477000,-0.16474358974359,1303,0.18649270913277,1060,1560,0,1.00336160037548,1.89181853689631
