"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-02",2001-01-02,0,0,0,478,0,0,0,0,1,1.39772582277605
"2001-01-03",2001-01-03,0,0,0,478,0,478,478,1,0,1.39772582277605
"2001-01-04",2001-01-04,-0.0502092050209205,208000,-0.0502092050209205,454,0,0,478,3,0,1.11801662028729
"2001-01-05",2001-01-05,0.0242290748898678,185000,-0.0271966527196652,465,0.0236559139784946,454,465,3,-0.541666666666665,1.3780008100199
"2001-01-08",2001-01-08,0,0,-0.0271966527196652,465,0.0236559139784946,0,465,0,-1,1.3780008100199
"2001-01-09",2001-01-09,-0.010752688172043,173000,-0.0376569037656903,460,0.0130434782608696,454,465,6,-1.38461538461539,1.26060750720819
"2001-01-10",2001-01-10,-0.0152173913043478,72000,-0.0523012552301255,453,0,453,460,7,-1.38888888888889,1.10636207018359
"2001-01-11",2001-01-11,0.011037527593819,88000,-0.0418410041841003,458,0.0109170305676856,453,458,7,-0.799999999999998,1.22545223281527
"2001-01-12",2001-01-12,0.0152838427947598,345000,-0.0271966527196651,465,0.0258064516129032,0,465,0,2.36387096774194,1.38998118625553
"2001-01-15",2001-01-15,0.021505376344086,181000,-0.00627615062761488,475,0.0463157894736842,0,475,0,1.79473684210527,1.62078164381336
"2001-01-16",2001-01-16,0.0105263157894737,220000,0,480,0.05625,0,480,0,1.21448863636364,1.71108753868924
"2001-01-17",2001-01-17,0,141000,0,480,0.05625,0,480,0,0,1.71108753868924
"2001-01-18",2001-01-18,0,152000,0,480,0.05625,0,480,0,0,1.71108753868924
"2001-01-19",2001-01-19,-0.0166666666666667,559000,-0.0166666666666667,472,0.0402542372881356,453,480,14,0,1.52912922907235
"2001-01-22",2001-01-22,0.0233050847457627,515000,0,483,0.0227743271221532,472,483,14,0,1.52459875123411
"2001-01-23",2001-01-23,-0.020703933747412,161000,-0.0207039337474119,473,0.0021141649048626,472,483,16,0,1.29416454521283
"2001-01-24",2001-01-24,-0.00634249471458774,198000,-0.0269151138716355,470,0,470,473,17,-1.3,1.24778508914379
