"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2006-10-25",2006-10-25,0.0362116991643454,13944400,0,2790,0,0,0,0,1,2.11457928933453
"2006-10-26",2006-10-26,0.021505376344086,7286400,0,2850,0.0210526315789473,2790,2850,1,0,2.23092230771159
"2006-10-27",2006-10-27,0.00350877192982456,3480400,0,2860,0.0244755244755245,0,2860,0,1.16258741258742,2.24983821804213
"2006-10-30",2006-10-30,-0.00524475524475524,2561200,-0.00524475524475521,2845,0.0193321616871704,2790,2860,4,0,2.19243043019874
"2006-10-31",2006-10-31,0,1144000,-0.00524475524475521,2845,0.0193321616871704,2790,2860,0,-1,2.19243043019874
"2006-11-01",2006-11-01,-0.0193321616871705,1613600,-0.0244755244755245,2790,0,2790,2845,6,-4.6666666666667,1.97932036062693
"2006-11-02",2006-11-02,-0.003584229390681,1109600,-0.0279720279720278,2780,0,2780,2790,7,-1.14285714285714,1.95999765652584
"2006-11-06",2006-11-06,-0.00179856115107914,678400,-0.0297202797202796,2775,0,2775,2780,8,-1.0625,1.9503363044753
"2006-11-07",2006-11-07,-0.0288288288288288,1040400,-0.0576923076923077,2695,0,2695,2775,9,-1.94117647058825,1.79575467166661
"2006-11-08",2006-11-08,-0.00185528756957328,862000,-0.0594405594405595,2690,0,2690,2695,10,-1.03030303030303,1.78609331961607
"2006-11-09",2006-11-09,0.0446096654275093,1342000,-0.0174825174825175,2810,0.0427046263345195,2690,2810,10,-0.294117647058824,2.25396406233418
"2006-11-10",2006-11-10,-0.00889679715302491,543200,-0.0262237762237763,2785,0.0341113105924596,2690,2810,12,-1.5,2.15816811824479
"2006-11-13",2006-11-13,-0.0161579892280072,477200,-0.041958041958042,2740,0.0182481751824818,2690,2810,0,-1.6,1.98355160970016
"2006-11-14",2006-11-14,0.00364963503649635,854800,-0.0384615384615385,2750,0.0218181818181818,2690,2810,0,1.19563636363636,2.02260321781336
"2006-11-15",2006-11-15,-0.0245454545454545,504000,-0.0620629370629372,2682.5,0,2682.5,2785,15,-1.61363636363636,1.77160129154025
"2006-11-16",2006-11-16,0.0214352283317801,1073200,-0.0419580419580422,2740,0.0209854014598541,2682.5,2740,15,-0.676056338028172,1.99867832513695
"2006-11-17",2006-11-17,-0.0200729927007299,1003600,-0.0611888111888114,2685,0.000931098696461796,2682.5,2740,17,-1.45833333333333,1.7815774921213
"2006-11-20",2006-11-20,-0.0037243947858473,952800,-0.0646853146853148,2675,0,2675,2685,18,-1.05714285714286,1.75710926346444
"2006-11-21",2006-11-21,-0.00467289719626168,293200,-0.0690559440559442,2662.5,0,2662.5,2675,19,-1.06756756756757,1.73295588333808
"2006-11-22",2006-11-22,0.0384976525821596,616400,-0.0332167832167832,2765,0.0370705244122965,2662.5,2765,19,-0.481012658227847,2.13587619376421
"2006-11-24",2006-11-24,0.0081374321880651,938800,-0.0253496503496504,2787.5,0.0448430493273543,0,2787.5,0,1.20966859892814,2.22230553092051
"2006-11-27",2006-11-27,0.0188340807174888,1578800,-0.0069930069930072,2840,0.0625,0,2840,0,1.39375,2.42132721693927
"2006-11-28",2006-11-28,0.0466549295774648,2733200,0,2972.5,0.104289318755256,0,2972.5,0,1.6686291000841,2.69091266043706
"2006-11-29",2006-11-29,0.0176619007569386,4941600,0,3025,0.119834710743802,0,3025,0,1.14906025059984,2.77682105716266
"2006-11-30",2006-11-30,0.0165289256198347,1730400,0,3075,0.134146341463415,0,3075,0,1.11942809083263,2.855911327164
"2006-12-01",2006-12-01,0.0308943089430894,1922800,0,3170,0.160094637223975,0,3170,0,1.19343275021508,2.9993092220639
"2006-12-04",2006-12-04,0.00315457413249211,718800,0,3180,0.162735849056604,0,3180,0,1.01649781578214,3.01390533351102
"2006-12-05",2006-12-05,-0.0361635220125786,2015200,-0.0361635220125788,3065,0.131321370309951,2662.5,3180,28,0,2.64044947576073
"2006-12-06",2006-12-06,0.00734094616639478,648000,-0.0290880503144657,3087.5,0.137651821862348,2662.5,3180,0,1.04820579877788,2.71453454057777
"2006-12-07",2006-12-07,0.0121457489878543,440800,-0.017295597484277,3125,0.148,2662.5,3180,0,1.07517647058824,2.83689016276741
"2006-12-08",2006-12-08,0.0016,424800,-0.0157232704402518,3130,0.149361022364217,2662.5,3180,0,1.00919609705552,2.85310071216261
"2006-12-11",2006-12-11,0.00399361022364217,588400,-0.0117924528301889,3142.5,0.152744630071599,2662.5,3180,0,1.02265388689648,2.89352237232105
"2006-12-12",2006-12-12,-0.0270485282418457,648000,-0.0385220125786164,3057.5,0.129190515126738,2662.5,3180,0,-3.2666666666666,2.61564003409794
"2006-12-13",2006-12-13,0.0163532297628782,224000,-0.0227987421383649,3107.5,0.14320193081255,2662.5,3180,0,1.10845545179588,2.77996263298198
"2006-12-14",2006-12-14,-0.00402252614641995,294000,-0.0267295597484277,3095,0.139741518578352,2662.5,3180,0,-1.17241379310345,2.73911652847598
"2006-12-15",2006-12-15,0.00565428109854604,748000,-0.0212264150943399,3112.5,0.144578313253012,2662.5,3180,0,1.03461243819207,2.79625806666474
"2006-12-18",2006-12-18,0.00481927710843374,363200,-0.0165094339622645,3127.5,0.148681055155875,2662.5,3180,0,1.02837729816147,2.84499844362363
"2006-12-19",2006-12-19,-0.0119904076738609,259600,-0.0283018867924532,3090,0.138349514563107,2662.5,3180,0,-1.7142857142857,2.72273476538802
"2006-12-20",2006-12-20,-0.0040453074433657,242000,-0.032232704402516,3077.5,0.13484971567831,2662.5,3180,0,-1.13888888888889,2.68167099869584
"2006-12-21",2006-12-21,-0.00406173842404549,120800,-0.036163522012579,3065,0.131321370309951,2662.5,3180,0,-1.1219512195122,2.64044947576073
"2006-12-22",2006-12-22,-0.0301794453507341,555600,-0.0652515723270443,2972.5,0.104289318755256,2662.5,3180,0,-1.80434782608694,2.33031332871412
"2006-12-25",2006-12-25,-0.00672834314550042,179200,-0.071540880503145,2952.5,0.0982218458933107,2662.5,3180,0,-1.09638554216868,2.26202613155306
"2006-12-26",2006-12-26,0.0211685012701101,386400,-0.0518867924528303,3015,0.116915422885572,2662.5,3180,0,1.19031995196432,2.47394657874444
"2006-12-27",2006-12-27,-0.00497512437810945,62800,-0.056603773584906,3000,0.1125,2662.5,3180,0,-1.09090909090909,2.42347823494297
"2006-12-28",2006-12-28,0.00416666666666667,144800,-0.052672955974843,3012.5,0.116182572614108,2662.5,3180,0,1.03273397879207,2.46555206288419
"2006-12-29",2006-12-29,-0.00580912863070539,194800,-0.058176100628931,2995,0.1110183639399,2662.5,3180,0,-1.1044776119403,2.40660113887953
"2007-01-04",2007-01-04,-0.0308848080133556,244800,-0.0872641509433965,2902.5,0.082687338501292,2662.5,3180,0,-1.5,2.08928648106667
"2007-01-05",2007-01-05,-0.0508182601205857,1572000,-0.133647798742139,2755,0.0335753176043557,2662.5,3180,0,-1.53153153153153,1.56154940001208
"2007-01-09",2007-01-09,-0.014519056261343,872400,-0.14622641509434,2715,0.0193370165745856,2662.5,3180,0,-1.09411764705882,1.4133512472022
"2007-01-10",2007-01-10,0.00184162062615101,674400,-0.144654088050315,2720,0.0211397058823529,2662.5,3180,0,1.09322478991597,1.43200257770058
"2007-01-11",2007-01-11,0.000919117647058824,595600,-0.143867924528302,2722.5,0.0220385674931129,2662.5,3180,0,1.04252006228291,1.44131452092501
"2007-01-12",2007-01-12,-0.00459136822773186,440000,-0.147798742138365,2710,0.0175276752767528,2662.5,3180,0,-1.02732240437159,1.39466315585521
"2007-01-15",2007-01-15,0.00738007380073801,496400,-0.141509433962264,2730,0.0247252747252747,2662.5,3180,0,1.41064198958936,1.46919576408222
"2007-01-16",2007-01-16,0.00915750915750916,404000,-0.133647798742139,2755,0.0335753176043557,2662.5,3180,0,1.35793506755394,1.56154940001208
"2007-01-17",2007-01-17,0.00635208711433757,512000,-0.12814465408805,2772.5,0.0396753832281335,2662.5,3180,0,1.18168303560549,1.62567214407514
"2007-01-18",2007-01-18,0.0225428313796213,885200,-0.108490566037736,2835,0.0608465608465608,2662.5,3180,0,1.53360990860991,1.85128453918762
"2007-01-19",2007-01-19,0.00970017636684303,617600,-0.0998427672955976,2862.5,0.0698689956331878,2662.5,3180,0,1.14828175431935,1.94893543363542
"2007-01-22",2007-01-22,0.0253275109170306,709200,-0.077044025157233,2935,0.0928449744463373,2662.5,3180,0,1.3288436967632,2.2018999706766
"2007-01-23",2007-01-23,0.00425894378194208,476800,-0.07311320754717,2947.5,0.0966921119592875,2662.5,3180,0,1.04143614165324,2.24488323252771
"2007-01-24",2007-01-24,0.0101781170483461,886400,-0.063679245283019,2977.5,0.105793450881612,2662.5,3180,0,1.09412700517036,2.34731474463943
"2007-01-25",2007-01-25,0.0100755667506297,971200,-0.0542452830188679,3007.5,0.114713216957606,2662.5,3180,0,1.08431302695642,2.44874283193377
"2007-01-26",2007-01-26,-0.00332502078137988,767200,-0.0573899371069183,2997.5,0.111759799833194,2662.5,3180,0,-1.05797101449276,2.41504310140481
"2007-01-29",2007-01-29,-0.00667222685571309,386800,-0.0636792452830188,2977.5,0.105793450881612,2662.5,3180,0,-1.10958904109589,2.34731474463943
"2007-01-30",2007-01-30,-0.017632241813602,219600,-0.0801886792452829,2925,0.0897435897435898,2662.5,3180,0,-1.25925925925926,2.16738252790007
"2007-01-31",2007-01-31,0.0247863247863248,382400,-0.0573899371069183,2997.5,0.111759799833194,2662.5,3180,0,1.24532348385559,2.41504310140481
"2007-02-01",2007-02-01,0.0191826522101751,508800,-0.039308176100629,3055,0.12847790507365,2662.5,3180,0,1.14958961330825,2.60735737162237
"2007-02-02",2007-02-02,-0.000818330605564648,353600,-0.0400943396226416,3052.5,0.127764127764128,2662.5,3180,0,-1.02,2.5990682585453
"2007-02-05",2007-02-05,-0.0253890253890254,372800,-0.0644654088050316,2975,0.105042016806723,2662.5,3180,0,-1.6078431372549,2.33881752922946
"2007-02-06",2007-02-06,-0.00672268907563025,466800,-0.0707547169811321,2955,0.0989847715736041,2662.5,3180,0,-1.09756097560975,2.27058685294581
"2007-02-07",2007-02-07,0.0558375634517767,1125600,-0.018867924528302,3120,0.146634615384615,2662.5,3180,0,1.48138560157791,2.82065550629249
"2007-02-08",2007-02-08,0.00320512820512821,550800,-0.0157232704402516,3130,0.149361022364217,2662.5,3180,0,1.01859320169696,2.85310071216261
"2007-02-09",2007-02-09,-0.00159744408945687,386400,-0.0172955974842768,3125,0.148,2662.5,3180,0,-1.1,2.83689016276741
"2007-02-13",2007-02-13,0.0224,631200,0,3195,0.151799687010955,2710,3195,28,1.02567356088483,2.95346889367307
"2007-02-14",2007-02-14,0.0336463223787167,792400,0,3302.5,0.179409538228615,0,3302.5,0,1.18188345286685,3.10604903148427
"2007-02-15",2007-02-15,0.0401211203633611,926800,0,3435,0.211062590975255,0,3435,0,1.17642904083676,3.28097308711042
"2007-02-16",2007-02-16,-0.0152838427947598,641200,-0.0152838427947598,3382.5,0.198817442719882,2710,3435,76,0,3.12883980630715
"2007-02-19",2007-02-19,0.0266075388026608,579200,0,3472.5,0.0259179265658748,3382.5,3472.5,76,0,2.2578093551551
"2007-02-20",2007-02-20,-0.0122390208783297,485200,-0.0122390208783297,3430,0.0138483965014577,3382.5,3472.5,78,0,2.12347317117514
"2007-02-21",2007-02-21,-0.0065597667638484,349200,-0.0187185025197983,3407.5,0.00733675715333826,3382.5,3472.5,0,-1.52941176470588,2.0516804253437
"2007-02-22",2007-02-22,0.00733675715333822,470000,-0.011519078473722,3432.5,0.0145666423889294,3382.5,3472.5,0,1.98543335761106,2.13142102160266
"2007-02-23",2007-02-23,0.0400582665695557,679200,0,3570,0.0455182072829131,3407.5,3570,78,3.12482492997199,2.36612625658886
"2007-02-26",2007-02-26,-0.0133053221288515,652800,-0.0133053221288515,3522.5,0.0326472675656494,3407.5,3570,82,0,2.2214685542211
"2007-02-27",2007-02-27,0.0063875088715401,679200,-0.00700280112044804,3545,0.0387870239774331,3407.5,3570,0,1.18806340835224,2.2902282294722
"2007-02-28",2007-02-28,-0.0571227080394922,1030400,-0.0637254901960783,3342.5,0,3342.5,3545,84,-9.10000000000016,1.76241353517846
"2007-03-01",2007-03-01,0.0246821241585639,551600,-0.0406162464985993,3425,0.0240875912408759,3342.5,3425,84,-0.637362637362636,2.02323709132065
"2007-03-02",2007-03-02,-0.00072992700729927,374400,-0.041316526610644,3422.5,0.0233747260774287,3342.5,3425,86,-1.01724137931034,2.01542763594974
"2007-03-05",2007-03-05,-0.0679327976625274,890800,-0.106442577030812,3190,0,3190,3422.5,87,-2.57627118644069,1.52634638129363
"2007-03-06",2007-03-06,0.0360501567398119,859600,-0.0742296918767504,3305,0.0347957639939486,3190,3305,87,-0.69736842105263,1.89665583500797
"2007-03-07",2007-03-07,-0.027231467473525,616800,-0.099439775910364,3215,0.00777604976671853,3190,3305,89,-1.33962264150944,1.60801864701061
"2007-03-08",2007-03-08,0.0606531881804044,604000,-0.0448179271708682,3410,0.0571847507331378,3215,3410,89,7.3539589442815,2.18292198443065
