"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-02",2001-01-02,0,0,0,349,0,0,0,0,1,1.16966696289319
"2001-01-03",2001-01-03,0,0,0,349,0,349,349,1,0,1.16966696289319
"2001-01-04",2001-01-04,-0.0286532951289398,73000,-0.0286532951289399,339,0,0,349,3,0,0.973468022307849
"2001-01-05",2001-01-05,-0.0176991150442478,168000,-0.0458452722063039,333,0,333,339,4,-1.6,0.855748657956646
"2001-01-08",2001-01-08,0,0,-0.0458452722063039,333,0,333,333,4,-1,0.855748657956646
"2001-01-09",2001-01-09,-0.003003003003003,93000,-0.0487106017191978,332,0,0,333,6,-1.0625,0.836128763898112
"2001-01-10",2001-01-10,0.0331325301204819,259000,-0.0171919770773641,343,0.032069970845481,332,343,6,-0.352941176470591,1.27154168976855
"2001-01-11",2001-01-11,-0.0524781341107872,146000,-0.0687679083094558,325,0,0,343,8,-3.99999999999997,0.698789505488375
"2001-01-12",2001-01-12,0.0184615384615385,110000,-0.0515759312320918,331,0.0181268882175226,325,331,8,-0.75,0.940629891466677
"2001-01-15",2001-01-15,-0.00906344410876133,229000,-0.0601719197707737,328,0.00914634146341464,325,331,10,-1.16666666666667,0.820277325100821
"2001-01-16",2001-01-16,0.0518292682926829,296000,-0.0114613180515761,345,0.0492753623188406,328,345,10,5.38743961352656,1.42859269520769
"2001-01-17",2001-01-17,0.0173913043478261,415000,0,351,0.0655270655270656,0,351,0,1.3298139768728,1.61835325807225
"2001-01-18",2001-01-18,-0.0170940170940171,373000,-0.0170940170940171,345,0.0492753623188406,328,351,13,0,1.39002367269946
"2001-01-19",2001-01-19,-0.00289855072463768,331000,-0.0199430199430201,344,0.0465116279069767,328,351,0,-1.16666666666667,1.35159133535709
"2001-01-22",2001-01-22,0.00290697674418605,107000,-0.0170940170940171,345,0.0492753623188406,328,351,0,1.05942028985507,1.39002367269946
"2001-01-23",2001-01-23,0.00579710144927536,176000,-0.0113960113960117,347,0.0547550432276657,328,351,0,1.11120528903204,1.46656112713834
