"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-04-07",2000-04-07,0,2980000,-0.0276497695852536,2110,0.0355450236966824,2035,2170,0,-1,0.713924988815149
"2000-04-10",2000-04-10,0.0260663507109005,5656000,-0.00230414746543794,2165,0.0600461893764435,2035,2170,0,1.68929946112394,0.909104226147798
"2000-04-11",2000-04-11,-0.023094688221709,3848000,-0.0253456221198157,2115,0.0378250591016549,2035,2170,0,-10.9999999999993,0.731874737553977
"2000-04-12",2000-04-12,0.0638297872340425,7720000,0,2250,0.0622222222222222,2110,2250,67,1.645,0.926646744228842
"2000-04-13",2000-04-13,0,7564000,0,2250,0.0622222222222222,0,2250,0,0,0.926646744228842
"2000-04-14",2000-04-14,0.0222222222222222,7876000,0,2300,0.0826086956521739,0,2300,0,1.3276397515528,1.00647167401086
"2000-04-17",2000-04-17,-0.0543478260869565,4972000,-0.0543478260869565,2175,0.0298850574712644,2110,2300,74,0,0.587224463540266
"2000-04-18",2000-04-18,0.0252873563218391,4744000,-0.0304347826086956,2230,0.0538116591928252,2110,2300,0,1.80062090375992,0.774544567333294
"2000-04-19",2000-04-19,-0.0358744394618834,5064000,-0.0652173913043478,2150,0.0186046511627908,2110,2300,0,-2.14285714285715,0.500494410507743
"2000-04-20",2000-04-20,0.0209302325581395,6656000,-0.0456521739130434,2195,0.0387243735763098,2110,2300,0,2.08143507972664,0.655884088090203
"2000-04-21",2000-04-21,-0.0546697038724374,12436000,-0.0978260869565218,2075,0,2075,2230,78,-2.14285714285715,0.299964297859598
"2000-04-24",2000-04-24,0.0795180722891566,6128000,-0.0260869565217391,2240,0.0736607142857143,2075,2240,78,-0.266666666666666,0.869289465108855
"2000-04-25",2000-04-25,0.0245535714285714,4444000,-0.00217391304347814,2295,0.0958605664488017,0,2295,0,1.30137981118373,1.04984833760164
"2000-04-26",2000-04-26,-0.0065359477124183,5672000,-0.0086956521739131,2280,0.0899122807017544,2075,2295,81,-4.00000000000026,1.00102091957638
"2000-04-27",2000-04-27,0.0570175438596491,10332000,0,2410,0.053941908713693,2280,2410,81,0,0.894224489018172
"2000-04-28",2000-04-28,0.0020746887966805,8960000,0,2415,0.0559006211180124,0,2415,0,1.03631151457238,0.901893990105509
"2000-05-01",2000-05-01,0.0227743271221532,7812000,0,2470,0.0769230769230769,0,2470,0,1.37606837606838,0.984209161694693
"2000-05-02",2000-05-02,-0.0242914979757085,4352000,-0.0242914979757085,2410,0.053941908713693,2280,2470,85,0,0.799109111320622
"2000-05-03",2000-05-03,-0.5,0,-0.512145748987854,1205,0,1205,2410,86,-21.0833333333333,-1.3223387474709
"2000-05-04",2000-05-04,0,0,-0.512145748987854,1205,0,1205,1205,86,-1,-1.3223387474709
"2000-05-05",2000-05-05,0,0,-0.512145748987854,1205,0,0,1205,0,-1,-1.3223387474709
"2000-05-08",2000-05-08,0.950207468879668,5908000,-0.0485829959514169,2350,0.487234042553191,0,2350,0,-0.0948616600790512,2.4005850679547
"2000-05-09",2000-05-09,-0.5,0,-0.524291497975709,1175,0,0,2350,90,-10.7916666666667,-1.36989643631968
"2000-05-10",2000-05-10,0.978723404255319,6276000,-0.0587044534412956,2325,0.494623655913978,1175,2325,90,-0.111969111969112,2.38988830539155
"2000-05-11",2000-05-11,-0.0021505376344086,5580000,-0.0607287449392714,2320,0.493534482758621,1175,2325,92,-1.03448275862069,2.3776972759727
"2000-05-12",2000-05-12,-0.00862068965517241,8668000,-0.0688259109311741,2300,0.489130434782609,1175,2325,0,-1.13333333333333,2.32874773447365
"2000-05-15",2000-05-15,-0.108695652173913,592000,-0.17004048582996,2050,0.426829268292683,1175,2325,0,-2.47058823529412,1.68848826932107
"2000-05-16",2000-05-16,-0.0853658536585366,44316000,-0.240890688259109,1875,0.373333333333333,1175,2325,0,-1.41666666666667,1.20160064161009
"2000-05-17",2000-05-17,0.064,18388000,-0.192307692307692,1995,0.411027568922306,1175,2325,0,1.10096670247046,1.53942630690539
"2000-05-18",2000-05-18,-0.0050125313283208,8640000,-0.196356275303644,1985,0.408060453400504,1175,2325,0,-1.02105263157895,1.51195575671555
"2000-05-19",2000-05-19,-0.0201511335012594,9368000,-0.212550607287449,1945,0.395886889460154,1175,2325,0,-1.08247422680412,1.40087890431192
"2000-05-22",2000-05-22,-0.0334190231362468,4768000,-0.238866396761134,1880,0.375,1175,2325,0,-1.12380952380952,1.21605289483247
"2000-05-23",2000-05-23,0.0212765957446809,4632000,-0.222672064777328,1920,0.388020833333333,1175,2325,0,1.03472222222222,1.33044730090882
"2000-05-24",2000-05-24,0.0130208333333333,6016000,-0.212550607287449,1945,0.395886889460154,1175,2325,0,1.02027225203154,1.40087890431192
"2000-05-25",2000-05-25,0.0051413881748072,6216000,-0.208502024291498,1955,0.398976982097187,1175,2325,0,1.007805493739,1.42883098160952
"2000-05-26",2000-05-26,-0.0537084398976982,9532000,-0.251012145748988,1850,0.364864864864865,1175,2325,0,-1.20388349514563,1.12881024265381
"2000-05-29",2000-05-29,-0.0027027027027027,3124000,-0.253036437246964,1845,0.363143631436314,1175,2325,0,-1.00806451612903,1.11414432874358
"2000-05-30",2000-05-30,-0.5,0,-0.626518218623482,922.5,0,922.5,2320,105,-2.476,-1.77017365079687
"2000-05-31",2000-05-31,0.924119241192412,4160000,-0.281376518218624,1775,0.480281690140845,922.5,1775,105,-0.449111470113086,1.46184018509986
"2000-06-01",2000-06-01,0.0816901408450704,3764000,-0.222672064777328,1920,0.51953125,0,1920,0,1.08172195747801,1.84538725911646
"2000-06-02",2000-06-02,-0.0234375,6796000,-0.240890688259109,1875,0.508,922.5,1920,108,-1.08181818181818,1.72889915881471
"2000-06-05",2000-06-05,0.0266666666666667,3568000,-0.220647773279352,1925,0.025974025974026,1875,1925,108,-0.915966386554622,-0.0792507592938277
"2000-06-06",2000-06-06,-0.0233766233766234,3604000,-0.238866396761134,1880,0.00265957446808507,1875,1925,110,-1.08256880733945,-0.241876963669874
"2000-06-07",2000-06-07,-0.0319148936170213,4312000,-0.263157894736842,1820,0,1820,1880,111,-1.10169491525424,-0.347406126071012
"2000-06-08",2000-06-08,0.0247252747252747,4360000,-0.244939271255061,1865,0.0241286863270778,1820,1865,111,-0.930769230769231,-0.181591717631784
"2000-06-09",2000-06-09,0.0241286863270777,9840000,-0.226720647773279,1910,0.0471204188481675,0,1910,0,1.95287958115183,-0.0202291462422656
"2000-06-12",2000-06-12,-0.0157068062827225,2820000,-0.238866396761134,1880,0.0319148936170213,1820,1910,114,-1.05357142857143,-0.127325331930404
"2000-06-13",2000-06-13,-0.0292553191489362,5748000,-0.261133603238867,1825,0.00273972602739725,1820,1910,0,-1.09322033898305,-0.328752219805671
"2000-06-14",2000-06-14,-0.0547945205479452,9172000,-0.301619433198381,1725,0,1725,1880,116,-1.15503875968992,-0.498005474092133
"2000-06-15",2000-06-15,-0.0202898550724638,5348000,-0.315789473684211,1690,0,1690,1725,117,-1.04697986577181,-0.553489444415704
"2000-06-16",2000-06-16,0.029585798816568,5268000,-0.295546558704454,1740,0.0287356321839081,1690,1740,117,-0.935897435897436,-0.361709875399092
"2000-06-19",2000-06-19,0.0172413793103448,3964000,-0.283400809716599,1770,0.0451977401129944,0,1770,0,1.5728813559322,-0.2496934357998
"2000-06-20",2000-06-20,-0.0112994350282486,3092000,-0.291497975708502,1750,0.0342857142857143,1690,1770,120,-1.02857142857143,-0.324125505053612
"2000-06-21",2000-06-21,0.0285714285714286,4704000,-0.271255060728745,1800,0.0277777777777778,1750,1800,120,-0.930555555555556,-0.270345056177164
"2000-06-22",2000-06-22,0,3952000,-0.271255060728745,1800,0.0277777777777778,0,1800,0,-1,-0.270345056177164
"2000-06-23",2000-06-23,-0.0444444444444444,8012000,-0.303643724696357,1720,0,0,1800,123,-1.11940298507463,-0.50593175556693
"2000-06-26",2000-06-26,0.0116279069767442,2940000,-0.295546558704454,1740,0.0114942528735632,1720,1740,123,-0.973333333333333,-0.429219927960285
"2000-06-27",2000-06-27,0.0373563218390805,5056000,-0.269230769230769,1805,0.0470914127423823,0,1805,0,4.09695290858726,-0.186794633029096
"2000-06-28",2000-06-28,0.0110803324099723,3476000,-0.261133603238867,1825,0.0575342465753425,0,1825,0,1.22175664786463,-0.114199723994759
"2000-06-29",2000-06-29,-0.0273972602739726,4608000,-0.281376518218624,1775,0.0309859154929577,1720,1825,127,-1.07751937984496,-0.297414733896174
"2000-06-30",2000-06-30,0.0169014084507042,5156000,-0.26923076923077,1805,0.0470914127423823,1720,1825,0,1.51976832032234,-0.186794633029097
"2000-07-03",2000-07-03,-0.0332409972299169,5804000,-0.293522267206478,1745,0.0143266475644699,1720,1825,0,-1.09022556390977,-0.410203169846974
"2000-07-04",2000-07-04,0.0773638968481375,10604000,-0.238866396761134,1880,0.0718085106382979,1745,1880,127,5.0122340425532,0.0288814386234182
"2000-07-05",2000-07-05,0.0585106382978723,21940000,-0.194331983805668,1990,0.123115577889447,0,1990,0,1.71449841801601,0.404156713868299
"2000-07-06",2000-07-06,-0.0201005025125628,12520000,-0.210526315789474,1950,0.105128205128205,1745,1990,132,-1.08333333333333,0.270315410198078
"2000-07-07",2000-07-07,-0.0282051282051282,10768000,-0.232793522267207,1895,0.079155672823219,1745,1990,0,-1.10576923076923,0.0814287067540249
"2000-07-10",2000-07-10,0.029023746701847,8272000,-0.210526315789474,1950,0.105128205128205,1745,1990,0,1.32811965811966,0.270315410198078
"2000-07-11",2000-07-11,0.0128205128205128,5052000,-0.200404858299595,1975,0.116455696202532,1745,1990,0,1.10774930534115,0.354300549605282
"2000-07-12",2000-07-12,-0.00253164556962025,2856000,-0.202429149797571,1970,0.114213197969543,1745,1990,0,-1.01010101010101,0.337593580062995
"2000-07-13",2000-07-13,-0.0050761421319797,5672000,-0.206477732793523,1960,0.10969387755102,1745,1990,0,-1.02,0.304045242691673
"2000-07-14",2000-07-14,0.0204081632653061,7088000,-0.190283400809717,2000,0.0525,1895,2000,132,-0.92156862745098,0.143508117070469
"2000-07-17",2000-07-17,0.02,4712000,-0.174089068825911,2040,0.071078431372549,0,2040,0,1.35387488328665,0.279663759819823
"2000-07-18",2000-07-18,-0.0147058823529412,7448000,-0.186234817813765,2010,0.0572139303482587,1895,2040,140,-1.06976744186047,0.177818465783744
"2000-07-19",2000-07-19,0,7448000,-0.186234817813765,2010,0.0572139303482587,1895,2040,0,-1,0.177818465783744
"2000-07-20",2000-07-20,-0.5,0,-0.593117408906883,1005,0,1005,2010,142,-3.18478260869565,-1.63939000646274
"2000-07-21",2000-07-21,0.895522388059702,3384000,-0.228744939271255,1905,0.47244094488189,1005,1905,142,-0.385665529010239,1.63722241422059
"2000-07-24",2000-07-24,0.0288713910761155,3840000,-0.206477732793523,1960,0.487244897959184,0,1960,0,1.03133503401361,1.78237761816431
"2000-07-25",2000-07-25,0.0280612244897959,7452000,-0.18421052631579,2015,0.501240694789082,0,2015,0,1.02872435789173,1.92436841920516
"2000-07-26",2000-07-26,-0.0272952853598015,5472000,-0.206477732793523,1960,0.487244897959184,1005,2015,146,-1.12087912087912,1.78237761816431
"2000-07-27",2000-07-27,0.0076530612244898,3600000,-0.200404858299595,1975,0.491139240506329,1005,2015,0,1.00799257737425,1.82140508425155
"2000-07-28",2000-07-28,0.00253164556962025,4972000,-0.19838056680162,1980,0.492424242424242,1005,2015,0,1.00261636988441,1.83436289745348
"2000-07-31",2000-07-31,0.0101010101010101,4336000,-0.190283400809717,2000,0.4975,1005,2015,0,1.01030769230769,1.88594257367484
"2000-08-01",2000-08-01,-0.015,5736000,-0.202429149797571,1970,0.489847715736041,1005,2015,0,-1.06382978723404,1.80842173027943
"2000-08-02",2000-08-02,0.0482233502538071,6928000,-0.163967611336032,2065,0.0508474576271186,1960,2065,146,-0.81,0.240079109340553
"2000-08-03",2000-08-03,0.0121065375302663,7448000,-0.153846153846154,2090,0.062200956937799,0,2090,0,1.22328548644338,0.324166086157146
"2000-08-04",2000-08-04,0.0382775119617225,13736000,-0.121457489878543,2170,0.0967741935483871,0,2170,0,1.55583126550869,0.586360968959778
"2000-08-07",2000-08-07,0.00921658986175115,7152000,-0.11336032388664,2190,0.105022831050228,0,2190,0,1.08523592085236,0.650364320034797
"2000-08-08",2000-08-08,-0.0205479452054795,4564000,-0.131578947368421,2145,0.0862470862470862,1960,2190,155,-1.16071428571428,0.505509798686567
"2000-08-09",2000-08-09,-0.034965034965035,6556000,-0.161943319838057,2070,0.0531400966183575,1960,2190,0,-1.23076923076923,0.256982409185886
"2000-08-10",2000-08-10,-0.0289855072463768,6400000,-0.186234817813765,2010,0.0248756218905473,1960,2190,0,-1.15,0.0511951333679761
"2000-08-11",2000-08-11,0.0174129353233831,6160000,-0.172064777327935,2045,0.0415647921760391,1960,2190,0,1.67090464547677,0.172026935955769
"2000-08-14",2000-08-14,0.0268948655256724,5284000,-0.149797570850203,2100,0.0666666666666667,1960,2190,0,1.60392156862745,0.357504506420833
"2000-08-15",2000-08-15,-0.05,6064000,-0.192307692307692,1995,0.0175438596491229,1960,2190,0,-1.28378378378378,-0.00129183500492566
"2000-08-16",2000-08-16,-0.0200501253132832,6576000,-0.208502024291498,1955,0,1955,2145,161,-1.08421052631579,-0.133396526251524
"2000-08-17",2000-08-17,-0.0281329923273657,7400000,-0.230769230769231,1900,0,1900,1955,162,-1.10679611650485,-0.220585622474278
"2000-08-18",2000-08-18,-0.00263157894736842,5064000,-0.232793522267207,1895,0,1895,1900,163,-1.00877192982456,-0.228511903949074
"2000-08-21",2000-08-21,-0.0369393139841689,5048000,-0.261133603238866,1825,0,1825,1895,164,-1.12173913043478,-0.339479844596216
"2000-08-22",2000-08-22,0.0136986301369863,5008000,-0.251012145748988,1850,0.0135135135135135,1825,1850,164,-0.961240310077519,-0.246935152782383
"2000-08-23",2000-08-23,0.0189189189189189,7756000,-0.236842105263158,1885,0.0318302387267905,0,1885,0,2.3554376657825,-0.119730523708772
"2000-08-24",2000-08-24,-0.00795755968169761,6184000,-0.242914979757085,1870,0.0240641711229946,1825,1885,167,-1.02564102564103,-0.173918050796469
"2000-08-25",2000-08-25,-0.00802139037433155,5968000,-0.248987854251012,1855,0.0161725067385444,1825,1885,0,-1.025,-0.228597362509449
"2000-08-28",2000-08-28,-0.0134770889487871,4968000,-0.259109311740891,1830,0.00273224043715847,1825,1885,0,-1.04065040650407,-0.320855248781122
"2000-08-29",2000-08-29,0.0163934426229508,6572000,-0.246963562753037,1860,0.0188172043010753,1825,1885,0,6.88709677419353,-0.210315548090268
"2000-08-30",2000-08-30,0.0188172043010753,9152000,-0.232793522267207,1895,0.0343007915567283,1830,1895,167,1.82284206558613,-0.0942043059777308
"2000-08-31",2000-08-31,0.029023746701847,12424000,-0.210526315789474,1950,0.0615384615384615,0,1950,0,1.79408284023668,0.0996361491074747
"2000-09-01",2000-09-01,0.0230769230769231,9272000,-0.192307692307692,1995,0.0827067669172933,0,1995,0,1.34398496240602,0.253858940088503
"2000-09-04",2000-09-04,0.0300751879699248,10112000,-0.168016194331984,2055,0.10948905109489,0,2055,0,1.32382216323822,0.453842575713279
"2000-09-05",2000-09-05,-0.0072992700729927,5644000,-0.174089068825911,2040,0.102941176470588,1830,2055,175,-1.03614457831325,0.404424984405948
"2000-09-06",2000-09-06,-0.00980392156862745,5480000,-0.182186234817814,2020,0.094059405940594,1830,2055,0,-1.04651162790698,0.337942548378416
"2000-09-07",2000-09-07,-0.0247524752475248,4188000,-0.202429149797571,1970,0.0710659898477157,1830,2055,0,-1.11111111111111,0.168647103348946
"2000-09-08",2000-09-08,0.0253807106598985,12384000,-0.182186234817814,2020,0.094059405940594,1830,2055,0,1.32355021216407,0.337942548378416
"2000-09-11",2000-09-11,0.00742574257425743,5536000,-0.176113360323887,2035,0.100737100737101,1830,2055,0,1.07099443941549,0.38786846135139
"2000-09-12",2000-09-12,0.00737100737100737,5556000,-0.17004048582996,2050,0.107317073170732,1830,2055,0,1.06531826293873,0.437411734296823
"2000-09-13",2000-09-13,0.0146341463414634,6368000,-0.157894736842105,2080,0.0528846153846154,1970,2080,175,-0.928571428571428,0.271834614147415
"2000-09-14",2000-09-14,-0.0360576923076923,5076000,-0.188259109311741,2005,0.0174563591022444,1970,2080,182,-1.19230769230769,0.0142181122865702
"2000-09-15",2000-09-15,-0.5,0,-0.59412955465587,1002.5,0,1002.5,2005,183,-3.15591397849462,-1.64335314720013
"2000-09-18",2000-09-18,1.02992518703242,2676000,-0.176113360323887,2035,0.507371007371007,1002.5,2035,183,-0.296422487223169,1.98007729313243
"2000-09-19",2000-09-19,-0.0294840294840295,6548000,-0.200404858299595,1975,0.492405063291139,1002.5,2035,185,-1.13793103448276,1.82636151849022
"2000-09-20",2000-09-20,0,9756000,-0.200404858299595,1975,0.492405063291139,1002.5,2035,0,-1,1.82636151849022
"2000-09-21",2000-09-21,-0.010126582278481,7428000,-0.208502024291498,1955,0.487212276214834,1002.5,2035,0,-1.04040404040404,1.77432360354033
"2000-09-22",2000-09-22,-0.0127877237851662,4188000,-0.218623481781377,1930,0.480569948186529,1002.5,2035,0,-1.04854368932039,1.70868360913581
"2000-09-25",2000-09-25,0.0284974093264249,2808000,-0.196356275303644,1985,0.494962216624685,1002.5,2035,0,1.02994833216781,1.85222682768518
"2000-09-26",2000-09-26,0.00755667506297229,4072000,-0.190283400809717,2000,0.49875,1002.5,2035,0,1.00765267175573,1.89083705248553
"2000-09-27",2000-09-27,-0.08,8560000,-0.255060728744939,1840,0.455163043478261,1002.5,2035,0,-1.34042553191489,1.46652769719769
"2000-09-28",2000-09-28,0.0516304347826087,3920000,-0.216599190283401,1935,0.481912144702842,1002.5,2035,0,1.05876817463072,1.72186537253771
"2000-09-29",2000-09-29,0.0284237726098191,5392000,-0.194331983805668,1990,0.496231155778894,1002.5,2035,0,1.02971290770205,1.86512174580184
"2000-10-02",2000-10-02,-0.0100502512562814,5628000,-0.202429149797571,1970,0.491116751269036,1002.5,2035,0,-1.04166666666667,1.81339074430043
"2000-10-03",2000-10-03,-0.00253807106598985,2864000,-0.204453441295547,1965,0.489821882951654,1002.5,2035,0,-1.01,1.80039429839199
"2000-10-04",2000-10-04,0.0152671755725191,4636000,-0.192307692307692,1995,0.49749373433584,1002.5,2035,0,1.01566253295577,1.87799175847167
