"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2004-04-06",2004-04-06,-0.0119760479041916,1027250000,-0.0119760479041916,6.6,0,0,0,0,1,0.696861120840677
"2004-04-07",2004-04-07,-0.0181818181818181,1138750000,-0.0299401197604789,6.48,0,6.48,6.6,2,-2.5,0.636672341196913
"2004-04-08",2004-04-08,0.00617283950617271,1202750000,-0.0239520958083833,6.52,0.00613496932515323,6.48,6.52,2,-0.800000000000005,0.677290536048532
"2004-04-09",2004-04-09,-0.0122699386503066,693500000,-0.0359281437125748,6.44,0,0,6.52,4,-1.49999999999999,0.616609414648991
"2004-04-12",2004-04-12,0.0186335403726707,8.83e+08,-0.0179640718562875,6.56,0.0182926829268292,6.44,6.56,4,-0.500000000000002,0.738087988198296
"2004-04-13",2004-04-13,0.00609756097560976,1.032e+09,-0.0119760479041917,6.6,0.0242424242424242,0,6.6,0,1.32525252525253,0.778085574986202
"2004-04-14",2004-04-14,-0.00606060606060607,580250000,-0.0179640718562876,6.56,0.0182926829268292,6.44,6.6,7,-1.5,0.738087988198296
"2004-04-15",2004-04-15,-0.0365853658536584,1421500000,-0.0538922155688623,6.32,0,6.32,6.56,8,-2.99999999999998,0.556420635005226
"2004-04-16",2004-04-16,-0.0189873417721519,1162250000,-0.0718562874251497,6.2,0,6.2,6.32,9,-1.33333333333333,0.496231855361461
"2004-04-19",2004-04-19,-0.0193548387096774,787500000,-0.0898203592814372,6.08,0,6.08,6.2,10,-1.25,0.436043075717696
"2004-04-20",2004-04-20,0.0460526315789474,1167250000,-0.0479041916167665,6.36,0.0440251572327044,6.08,6.36,10,-0.533333333333334,0.723990235355162
"2004-04-21",2004-04-21,-0.00628930817610063,8.48e+08,-0.0538922155688624,6.32,0.0379746835443038,6.08,6.36,12,-1.125,0.683655143872425
"2004-04-22",2004-04-22,0.0189873417721519,905750000,-0.0359281437125748,6.44,0.0186335403726708,6.32,6.44,12,-0.666666666666665,0.679041254403704
"2004-04-23",2004-04-23,-0.0124223602484472,847750000,-0.0479041916167665,6.36,0.00628930817610063,6.32,6.44,14,-1.33333333333334,0.597555943524864
"2004-04-26",2004-04-26,-0.0251572327044025,1207750000,-0.0718562874251497,6.2,0,6.2,6.36,15,-1.5,0.496231855361461
"2004-04-27",2004-04-27,0.00645161290322581,1168750000,-0.065868263473054,6.24,0.00641025641025639,6.2,6.24,15,-0.916666666666668,0.53777240199594
"2004-04-28",2004-04-28,0.0384615384615385,1876250000,-0.0299401197604791,6.48,0.04320987654321,0,6.48,0,6.74074074074078,0.78144740992852
"2004-04-29",2004-04-29,0,0,-0.0299401197604791,6.48,0.04320987654321,0,6.48,0,-1,0.78144740992852
"2004-04-30",2004-04-30,-0.0308641975308642,2.055e+09,-0.0598802395209581,6.28,0.0127388535031847,6.2,6.48,19,-2,0.579039348374539
"2004-05-03",2004-05-03,0,0,-0.0598802395209581,6.28,0.0127388535031847,6.2,6.48,0,-1,0.579039348374539
