"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-02",2001-01-02,0,0,0,1580,0,0,0,0,1,1.29231146515415
"2001-01-03",2001-01-03,0,0,0,1580,0,1580,1580,1,0,1.29231146515415
"2001-01-04",2001-01-04,0,23000,0,1580,0,0,1580,0,0,1.29231146515415
"2001-01-05",2001-01-05,0.00632911392405063,26000,0,1590,0.00628930817610063,0,1590,0,0,1.32730015589822
"2001-01-08",2001-01-08,0,0,0,1590,0.00628930817610063,0,1590,0,0,1.32730015589822
"2001-01-09",2001-01-09,-0.0308176100628931,18000,-0.0308176100628931,1541,0,0,1590,6,0,1.12086688050819
"2001-01-10",2001-01-10,-0.000648929266709929,32000,-0.0314465408805031,1540,0,1540,1541,7,-1.02040816326531,1.11736801143378
"2001-01-11",2001-01-11,-0.0285714285714286,16000,-0.0591194968553459,1496,0,1496,1540,8,-1.88,0.963417772159857
"2001-01-12",2001-01-12,0.0220588235294118,99000,-0.0383647798742139,1529,0.0215827338129496,1496,1529,8,-0.648936170212768,1.19894955582338
"2001-01-15",2001-01-15,0.0300850228907783,36000,-0.00943396226415094,1575,0.0501587301587302,0,1575,0,2.32402116402117,1.51887156836267
"2001-01-16",2001-01-16,0,16000,-0.00943396226415094,1575,0.0501587301587302,0,1575,0,-1,1.51887156836267
"2001-01-17",2001-01-17,-0.00317460317460317,13000,-0.0125786163522014,1570,0.0471337579617834,1496,1575,12,-1.33333333333335,1.484548692134
"2001-01-18",2001-01-18,0,53000,-0.0125786163522014,1570,0.0471337579617834,1496,1575,0,-1,1.484548692134
"2001-01-19",2001-01-19,-0.0127388535031847,277000,-0.0251572327044025,1550,0.0348387096774193,1496,1575,0,-1.99999999999998,1.34617147555115
"2001-01-22",2001-01-22,0,45000,-0.0251572327044025,1550,0.0348387096774193,1496,1575,0,-1,1.34617147555115
"2001-01-23",2001-01-23,0.00580645161290323,50000,-0.0194968553459119,1559,0.0404105195638229,1496,1575,0,1.1599315800727,1.40865840016784
